epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0976454019546509,0.3269999921321869,1.0988577604293823,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005784665,0.005849117,0.021140099,0.0012026511,0.0038468202,0.0009000000427477062,0.092913195,0.017722238,0.0009874519,0.008963335,1.6,293.98681640625,8.2
1,1.0947909355163574,0.36000001430511475,1.0994502305984497,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008674256,0.007487204,0.024470989,0.002107139,0.0050823335,0.0008100000384729356,0.10349778,0.028584143,0.0008919489,0.007853874,1.0,293.98681640625,8.3
2,1.0898122787475586,0.35499998927116394,1.099349856376648,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010749949,0.0076772915,0.030294921,0.003241731,0.00874136,0.0007290000503417104,0.10316326,0.026311658,-0.0033433803,0.010014649,1.7,293.98681640625,8.3
3,1.0843433141708374,0.38999998569488525,1.0998904705047607,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023100901,0.017599482,0.06829526,0.0056306412,0.0189922,0.0006561000715009868,0.105464295,0.031754624,-0.003957164,0.007652561,1.2,293.98681640625,8.3
4,1.0680508613586426,0.40400001406669617,1.1000826358795166,0.3199999928474426,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021518357,0.011649256,0.04462295,0.00771582,0.021379048,0.0005904900433961303,0.11221514,0.04257112,-0.0020699208,0.013665815,1.1,293.98681640625,8.3
5,1.0458455085754395,0.4300000071525574,1.0991621017456055,0.30000001192092896,0,1,1,0,1,0,1,1,1,1,0,0,False,0.049682774,0.046345722,0.18039337,0.012855957,0.041394345,0.0005314410547725857,0.119751915,0.07067558,-0.006124848,0.01140121,1.2,293.98681640625,8.3
6,1.0277820825576782,0.460999995470047,1.1047825813293457,0.3449999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.19449064,0.37574306,1.3064439,0.022849608,0.04035734,0.00047829695977270604,0.13388741,0.14807126,-0.004224877,0.018318336,1.2,293.98681640625,8.3
7,0.9601978063583374,0.47600001096725464,1.10274076461792,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12627757,0.15480079,0.546575,0.029951723,0.056669053,0.0004304672533180565,0.18148309,0.28174427,-0.005398513,0.022617033,1.2,293.98681640625,8.3
8,0.9018693566322327,0.5580000281333923,1.0983163118362427,0.3499999940395355,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1471005,0.15730129,0.555435,0.03832625,0.06718561,0.00038742052274756136,0.21395531,0.3417808,-0.0030813932,0.022766737,1.2,293.98681640625,8.3
9,0.8416950702667236,0.5529999732971191,1.6711779832839966,0.33000001311302185,0,1,1,0,1,0,1,1,1,1,0,0,False,0.110783085,0.1228193,0.46692017,0.019503659,0.070534036,0.0003486784757114947,0.3358087,0.550616,0.0033165351,0.06382077,1.1,293.98681640625,8.3
10,0.8467698693275452,0.5410000085830688,1.1644946336746216,0.33000001311302185,0,1,0,0,0,0,1,1,1,1,0,0,False,0.42280167,0.76217616,2.637253,0.035162415,0.08975241,0.00031381062290165574,0.2434184,0.3876155,-0.0033452455,0.024440961,1.1,293.98681640625,8.3
