epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6932089924812317,0.1666666716337204,0.6921008229255676,0.5,0,1,0,0,1,0,1,1,1,1,0,0,False,0.016047891,0.018513177,0.0482117,0.0,0.00667803,0.0009000000427477062,0.16602398,0.04095709,-0.00044438092,0.0009756566,8.5,34.886474609375,9.8
1,0.6912177205085754,0.5,0.6904566884040833,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016239768,0.018215574,0.04808584,0.0,0.006863204,0.0008100000384729356,0.16546296,0.041331504,-0.0006849228,0.00097486447,9.3,34.886474609375,9.8
2,0.689429759979248,0.5,0.6889799237251282,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016466267,0.01801889,0.048178222,0.0,0.0070584137,0.0007290000503417104,0.16495684,0.041744996,-0.00089911243,0.0009794636,8.2,34.886474609375,9.8
3,0.687821626663208,0.5,0.6876522898674011,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0167064,0.01788639,0.048382465,0.0,0.0074411742,0.0006561000715009868,0.16449505,0.042161036,-0.0010913219,0.0009873282,8.1,34.886474609375,9.8
4,0.6863740086555481,0.5,0.686457633972168,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016949536,0.017800398,0.048653744,0.0,0.008165636,0.0005904900433961303,0.16407461,0.042567343,-0.0012641636,0.0009971795,8.1,34.886474609375,9.8
5,0.6850700974464417,0.5,0.6853818893432617,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017189134,0.017749215,0.04896508,0.0,0.008821252,0.0005314410547725857,0.16369362,0.042957652,-0.0014196894,0.0010081588,8.1,34.886474609375,9.8
6,0.68389493227005,0.5,0.684412956237793,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017420974,0.017724257,0.04929821,0.0,0.009414323,0.00047829695977270604,0.16334978,0.043328445,-0.0015596469,0.001019668,8.1,34.886474609375,9.8
7,0.6828352808952332,0.5,0.6835395693778992,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017642394,0.017719023,0.04964041,0.0,0.009961693,0.0004304672533180565,0.16303998,0.043677855,-0.0016855691,0.0010312889,8.1,34.886474609375,9.8
8,0.6818795204162598,0.5,0.6827521324157715,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017851815,0.01772843,0.04998267,0.0,0.010507394,0.00038742052274756136,0.16276109,0.044005036,-0.0017988541,0.0010427326,8.1,34.886474609375,9.8
9,0.6810172200202942,0.5,0.6820419430732727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018048419,0.017748537,0.050318696,0.0,0.011000058,0.0003486784757114947,0.16251005,0.044309814,-0.0019007598,0.001053805,8.1,34.886474609375,9.8
10,0.6802390217781067,0.5,0.681401252746582,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018231917,0.017776247,0.050644115,0.0,0.01144451,0.00031381062290165574,0.16228405,0.044592496,-0.0019924287,0.0010643802,8.1,34.886474609375,9.8
11,0.6795365214347839,0.5,0.6808230876922607,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018402388,0.017809149,0.050955992,0.0,0.011845253,0.0002824295632308349,0.16208057,0.04485373,-0.0020748938,0.0010743823,8.1,34.886474609375,9.8
12,0.6789021492004395,0.5,0.6803013682365417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018560164,0.017845353,0.051252432,0.0,0.0122064585,0.00025418660952709616,0.16189735,0.045094397,-0.0021490909,0.0010837708,8.1,34.886474609375,9.8
13,0.6783295273780823,0.5,0.6798303723335266,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018705726,0.017883409,0.051532324,0.0,0.012531901,0.00022876793809700757,0.1617323,0.04531552,-0.0022158502,0.0010925303,8.1,34.886474609375,9.8
14,0.6778125166893005,0.5,0.6794053912162781,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018839663,0.017922198,0.05179514,0.0,0.012825069,0.00020589114428730683,0.16158365,0.045518253,-0.002275927,0.0011006636,8.1,34.886474609375,9.8
