epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.21095922589302063,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00686463,0.0065763965,0.015965633,0.00045765634,0.004254545,0.0009000000427477062,0.91179186,2.1502159,-2.6071147e-09,4.218037e-09,21.0,4809.30419921875,10.2
1,0.2383333295583725,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,4.8032458e-08,5.9302792e-08,1.7399653e-07,1.3892587e-09,2.7731279e-08,0.0008100000384729356,0.9583351,2.265414,-7.443521e-10,1.1736845e-09,20.8,4813.051025390625,10.2
2,0.2340604066848755,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,3.2909895e-08,4.047114e-08,1.18612455e-07,9.218294e-10,1.8649272e-08,0.0007290000503417104,0.9619942,2.275512,-8.870746e-10,1.3925369e-09,20.6,4813.059326171875,10.2
3,0.22166666388511658,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.9095157e-08,3.5777163e-08,1.0484424e-07,8.13217e-10,1.6458689e-08,0.0006561000715009868,0.96326584,2.2793357,-6.065541e-10,9.572616e-10,18.3,4813.059326171875,10.2
4,0.2088926136493683,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.7074774e-08,3.3260182e-08,9.746768e-08,7.565781e-10,1.5321167e-08,0.0005904900433961303,0.96218824,2.2755659,-5.410206e-10,8.4704266e-10,20.4,4816.81787109375,10.3
5,0.2107023447751999,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.7733842e-08,3.4079488e-08,9.986768e-08,7.747106e-10,1.568991e-08,0.0005314410547725857,0.96393114,2.280207,-4.9953675e-10,7.8752566e-10,20.8,4816.81787109375,10.2
6,0.22425249218940735,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,2.99351e-08,3.6778584e-08,1.07774184e-07,8.3543633e-10,1.6927878e-08,0.00047829695977270604,0.96300787,2.277781,-6.7580846e-10,1.0639524e-09,20.7,4816.81787109375,10.2
7,0.22063758969306946,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,0,0,1,0,1,1,1,1,0,0,False,2.8894418e-08,3.549426e-08,1.0401276e-07,8.067047e-10,1.6347673e-08,0.0004304672533180565,0.9627176,2.2767322,-4.894977e-10,7.66292e-10,20.5,4816.81787109375,10.2
8,0.23758278787136078,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,3.3038557e-08,4.057264e-08,1.1889205e-07,9.219876e-10,1.8687981e-08,0.00038742052274756136,0.96230036,2.2764387,-8.924794e-10,1.3991003e-09,20.5,4816.81787109375,10.2
9,0.24916388094425201,0.11500000208616257,0.14000000059604645,0.0949999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,3.462564e-08,4.2540787e-08,1.2466569e-07,9.684161e-10,1.9599497e-08,0.0003486784757114947,0.9628505,2.276639,-7.8717816e-10,1.2395969e-09,20.5,4816.81787109375,10.2
