epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1250070333480835,0.2916666567325592,1.109344244003296,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.16018905,0.1449798,0.48262605,0.0273929,0.107916884,8.999999772640876e-05,0.24947608,0.15774055,2.3507859e-05,0.003779725,4.5,477.837158203125,11.2
1,1.111221194267273,0.3125,1.1072003841400146,0.25,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07938846,0.06774646,0.21079396,0.010423473,0.055813063,8.100000122794882e-05,0.24473548,0.12910536,0.000110793815,0.0046365755,1.8,477.837158203125,11.2
2,1.1011271476745605,0.34583333134651184,1.1038533449172974,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08232372,0.07104544,0.21372156,0.012466475,0.056662828,7.289999848580919e-05,0.23627424,0.12873827,-1.8188575e-05,0.005710602,3.5,477.837158203125,11.3
3,1.1026673316955566,0.3708333373069763,1.106131911277771,0.36666667461395264,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10503378,0.10224931,0.3479721,0.019188011,0.074644774,6.56100019114092e-05,0.23286203,0.13177298,5.0105613e-05,0.0072755963,5.3,477.837158203125,11.3
4,1.10684335231781,0.32499998807907104,1.1050125360488892,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.14863013,0.12692189,0.3627893,0.021152327,0.100678384,5.904900172026828e-05,0.2295205,0.122139305,0.000106917185,0.012197378,5.0,477.837158203125,12.2
5,1.0996510982513428,0.3499999940395355,1.105736494064331,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09668129,0.0862358,0.2520885,0.014715324,0.060248815,5.314410154824145e-05,0.22692868,0.115952075,2.6657668e-05,0.0053251414,4.8,477.837158203125,12.5
6,1.0940495729446411,0.3583333194255829,1.1050060987472534,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058294334,0.051017176,0.15174216,0.008855154,0.038588792,4.7829690083744934e-05,0.22356081,0.11466673,-8.1653605e-05,0.0128028095,5.3,479.13232421875,12.5
7,1.0982900857925415,0.36666667461395264,1.102807879447937,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07542973,0.06341404,0.19648905,0.011515112,0.050885364,4.304672074795235e-05,0.2215467,0.114047185,7.0721304e-05,0.009387388,5.3,479.13232421875,12.5
8,1.0939308404922485,0.32083332538604736,1.1025172472000122,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084529795,0.07107481,0.20890488,0.012176661,0.055735108,3.8742047036066654e-05,0.22012258,0.111783,0.00013236079,0.00896878,5.3,479.13232421875,12.5
9,1.0927919149398804,0.36250001192092896,1.1029788255691528,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04100637,0.03696941,0.10625297,0.0061870273,0.027473263,3.4867842987296176e-05,0.21869797,0.1112701,0.00011807034,0.007930654,5.4,479.13232421875,12.5
10,1.0940263271331787,0.3166666626930237,1.1032685041427612,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03068735,0.029077545,0.09581702,0.0034742313,0.021591445,3.138105967082083e-05,0.21662678,0.10978204,0.000105514584,0.0038781862,5.8,479.13232421875,12.5
11,1.0938464403152466,0.3583333194255829,1.1029239892959595,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11489232,0.107431285,0.37863976,0.01801924,0.07787739,2.824295370373875e-05,0.21419778,0.107021116,-2.5477075e-05,0.011805581,7.5,479.13232421875,12.5
12,1.093379020690918,0.375,1.103468656539917,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.056700766,0.053077575,0.15204436,0.008550644,0.03267491,2.5418658333364876e-05,0.21395308,0.10532241,-1.8767705e-05,0.0025716587,5.4,479.13232421875,12.5
13,1.096224308013916,0.4000000059604645,1.1038429737091064,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04901653,0.04493115,0.12760091,0.006590281,0.03284125,2.2876792172610294e-05,0.21477802,0.10690607,2.8005074e-05,0.0035719112,5.3,479.13232421875,12.5
14,1.0909570455551147,0.38333332538604736,1.1040858030319214,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05022519,0.044326477,0.1477718,0.008640856,0.034866635,2.0589113773894496e-05,0.215592,0.10901435,1.4385545e-05,0.012522806,5.3,479.13232421875,12.5
15,1.0881636142730713,0.42916667461395264,1.1043848991394043,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08318062,0.08176559,0.2894411,0.012974015,0.05364214,1.8530202396505047e-05,0.21603107,0.10884361,-0.00010766294,0.010404669,5.3,479.13232421875,12.5
16,1.098323941230774,0.36666667461395264,1.1046664714813232,0.2666666805744171,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0701208,0.06310317,0.21036538,0.012272266,0.04756233,1.667718133830931e-05,0.2161861,0.10857929,2.7267854e-05,0.0071831243,5.3,479.13232421875,12.5
17,1.0920732021331787,0.3916666805744171,1.1051572561264038,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033837117,0.028104028,0.08908145,0.0052022994,0.021604534,1.5009462549642194e-05,0.2156708,0.10827895,5.7928577e-05,0.0052018403,5.3,479.13232421875,12.5
18,1.0987980365753174,0.3333333432674408,1.1055738925933838,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.085725546,0.0827357,0.28440425,0.0137475375,0.049738683,1.3508516622096067e-05,0.2151346,0.10767237,2.0385532e-05,0.0058467155,5.3,479.13232421875,12.6
19,1.0901590585708618,0.3541666567325592,1.1059718132019043,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08752936,0.0814645,0.28492656,0.0146670975,0.059926573,1.2157664878031938e-05,0.21459286,0.10760597,-3.682322e-05,0.0061711697,5.3,479.13232421875,12.5
20,1.091855764389038,0.3583333194255829,1.1058404445648193,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.067923315,0.062517695,0.21810728,0.011591932,0.047257885,1.0941898472083266e-05,0.21385702,0.10695791,4.1867283e-05,0.0058978507,5.3,479.13232421875,12.5
21,1.0892328023910522,0.40833333134651184,1.1057699918746948,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.048814036,0.038265765,0.11605845,0.006352821,0.033880495,9.847708952293033e-06,0.21341754,0.106579706,3.7043782e-07,0.009413717,5.3,479.13232421875,12.5
22,1.0887216329574585,0.3708333373069763,1.105865478515625,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10511774,0.09354183,0.31810042,0.018469779,0.07118002,8.862937647791114e-06,0.21328023,0.10702589,-2.779895e-05,0.009756105,5.3,479.13232421875,12.5
23,1.0897107124328613,0.4124999940395355,1.1058661937713623,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.075275525,0.06363006,0.21779907,0.012740594,0.049498565,7.976643883012003e-06,0.21293667,0.10727757,8.308305e-06,0.012365666,5.3,479.13232421875,12.5
24,1.0952198505401611,0.40416666865348816,1.1058679819107056,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10167475,0.098238826,0.3479288,0.015545186,0.06541744,7.178979740274372e-06,0.21255434,0.10716797,0.00014400846,0.0124441385,5.3,479.13232421875,12.5
25,1.0936278104782104,0.3333333432674408,1.1060223579406738,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06283639,0.05499186,0.16829881,0.0098229535,0.04209149,6.461081602537889e-06,0.21220341,0.10713617,6.77448e-05,0.008558469,5.3,479.13232421875,12.5
26,1.095342755317688,0.34583333134651184,1.1060395240783691,0.25,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09466751,0.08806471,0.30194443,0.016973149,0.062185243,5.814973565065884e-06,0.21169627,0.10678118,-7.4436204e-05,0.0061328653,5.4,479.13232421875,12.6
27,1.095963478088379,0.36666667461395264,1.106017827987671,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.060295302,0.055330597,0.18201542,0.010641303,0.041309796,5.233476167632034e-06,0.21140286,0.10661851,-1.8873654e-05,0.005967033,5.3,479.13232421875,12.6
28,1.0940653085708618,0.3541666567325592,1.10602867603302,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041340515,0.037639193,0.12606929,0.007367203,0.029045269,4.710128632723354e-06,0.21116689,0.106348336,-4.1310075e-05,0.0074416236,5.3,479.13232421875,12.6
29,1.090397596359253,0.3958333432674408,1.1060773134231567,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051011115,0.0466294,0.1331952,0.00756601,0.032820966,4.2391156057419724e-06,0.21111204,0.1062752,5.5739965e-05,0.0066573485,5.3,479.13232421875,12.6
30,1.0956701040267944,0.3791666626930237,1.1060984134674072,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053725887,0.050122783,0.15725131,0.009178634,0.034986235,3.815204127022298e-06,0.21104363,0.106099136,7.403958e-05,0.0046840133,5.3,479.13232421875,12.6
31,1.094783902168274,0.3958333432674408,1.1061347723007202,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04416658,0.03910201,0.11995758,0.006994376,0.028965157,3.4336838780291147e-06,0.21099508,0.106128186,0.00014416869,0.008351413,5.3,479.13232421875,12.6
32,1.0949145555496216,0.3583333194255829,1.106170654296875,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.047854427,0.03786092,0.11028628,0.0062121437,0.030647121,3.09031540837168e-06,0.21103106,0.10612549,3.7267113e-05,0.0065571503,5.3,479.13232421875,12.6
33,1.0934264659881592,0.2874999940395355,1.10625159740448,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041253127,0.037092313,0.116921,0.005543792,0.028313775,2.781283887998143e-06,0.21102776,0.10586774,-3.47266e-06,0.0026049432,5.1,479.13232421875,11.3
34,1.0902299880981445,0.3916666805744171,1.1062716245651245,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043684833,0.040959585,0.12740506,0.007451693,0.030837353,2.5031555196619593e-06,0.21108341,0.10579001,-9.095724e-06,0.007911572,5.3,479.13232421875,11.3
35,1.0908530950546265,0.3958333432674408,1.1062941551208496,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.044061802,0.04238208,0.13919337,0.0057924096,0.03066404,2.25283988584124e-06,0.21104547,0.10567279,1.4916067e-05,0.0073765106,5.3,479.13232421875,12.1
36,1.0884841680526733,0.3708333373069763,1.1062865257263184,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053014923,0.047307782,0.16371301,0.008606579,0.034747504,2.0275559791116393e-06,0.21099275,0.10558303,0.00010417173,0.009272697,4.6,479.13232421875,12.5
37,1.0938551425933838,0.3708333373069763,1.1063134670257568,0.2666666805744171,0,1,0,0,0,0,1,1,1,1,0,0,False,0.050741404,0.047713786,0.16924547,0.007504931,0.033898775,1.8248004835186294e-06,0.21095026,0.10538389,-6.387412e-05,0.007211783,5.3,479.13232421875,12.5
38,1.096792459487915,0.3499999940395355,1.1063388586044312,0.2666666805744171,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06904863,0.060753617,0.20092794,0.01172932,0.046972174,1.6423204556303972e-06,0.21090981,0.10531665,3.7059686e-05,0.006980094,5.3,479.13232421875,12.5
