epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.5739564299583435,nan,0.4421425759792328,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.059630647,0.035723235,0.1330851,0.015516531,0.04605689,0.0009000000427477062,0.23848493,0.2981656,-0.0005437346,0.011620519,4.2,18.608642578125,10.4
1,0.38727909326553345,nan,0.30318400263786316,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06409403,0.0653861,0.23867464,0.0003265314,0.042966135,0.0008100000384729356,0.22855584,0.27976605,0.00034559643,0.0154280765,5.5,18.7861328125,10.4
2,0.283664733171463,nan,0.22269657254219055,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.066736184,0.052607276,0.20145455,0.0196239,0.041384175,0.0007290000503417104,0.23595078,0.30355468,-2.3430288e-05,0.012936991,5.5,18.7861328125,10.4
3,0.21590368449687958,nan,0.18211862444877625,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05270217,0.05806702,0.19991948,0.0018292842,0.029516004,0.0006561000715009868,0.24800213,0.33741757,-4.747923e-05,0.013421382,5.4,18.7861328125,10.4
4,0.17788493633270264,nan,0.1622011959552765,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.05939338,0.056582015,0.19491227,0.006719769,0.03785351,0.0005904900433961303,0.25973547,0.3532922,0.0001287262,0.01391387,5.5,18.7861328125,10.4
5,0.1408834606409073,nan,0.17653781175613403,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051549118,0.052277267,0.17640516,0.0014399294,0.032707237,0.0005314410547725857,0.25578704,0.34796348,-0.0002683019,0.015818605,5.4,18.7861328125,10.4
6,0.1268545389175415,nan,0.16338111460208893,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.052742884,0.049281232,0.173207,0.009850772,0.03609682,0.00047829695977270604,0.26127446,0.35321152,0.0007810951,0.021170208,7.2,18.7861328125,10.4
7,0.10333182662725449,nan,0.15998320281505585,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.044957478,0.04594921,0.15892176,0.0055942917,0.027339362,0.0004304672533180565,0.27375266,0.38208488,0.0005367626,0.011831257,5.6,18.7861328125,10.4
8,0.11550324410200119,nan,0.14852893352508545,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06074397,0.05510027,0.19104657,0.009180751,0.047564406,0.00038742052274756136,0.29111633,0.4126309,0.0021773202,0.03151479,5.6,18.7861328125,10.4
9,0.10635942220687866,nan,0.16516169905662537,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049723223,0.050467674,0.17495482,0.0035430058,0.034219384,0.0003486784757114947,0.27677122,0.3812803,0.00058951887,0.021490745,5.4,18.7861328125,10.4
