epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.688956081867218,0.5131749510765076,0.7038328051567078,0.44333332777023315,1,0,0,0,0,0,1,1,1,1,0,0,False,0.0096958075,0.0034505918,0.0155358175,0.005127681,0.009867517,0.0009000000427477062,0.11457803,0.07601048,-0.0045887944,0.0013438415,28.2,374.232177734375,16.8
1,0.6656919717788696,0.5688984990119934,0.7216295599937439,0.49000000953674316,1,0,1,0,0,0,1,1,1,1,0,0,False,0.014684999,0.0067452667,0.027670428,0.001641117,0.016308855,0.0008100000384729356,0.10258683,0.10530543,-0.0030723813,0.0018883065,27.9,374.232177734375,16.8
2,0.6210582256317139,0.6228941679000854,0.7801347374916077,0.5,1,1,1,0,0,0,1,1,1,1,0,0,False,0.022800284,0.010040086,0.038215376,0.0015004519,0.022758614,0.0007290000503417104,0.102607936,0.15656407,0.0018803814,0.0032426105,27.8,374.232177734375,16.8
3,0.5287740230560303,0.7265658974647522,0.9610220193862915,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.039591674,0.02881849,0.09283988,0.0035331936,0.031512603,0.0006561000715009868,0.102557614,0.23862472,-0.004114729,0.0062454697,27.8,374.232177734375,16.8
4,0.3633742928504944,0.834125280380249,1.2398467063903809,0.49000000953674316,1,1,1,0,0,0,1,1,1,1,0,0,False,0.048014186,0.043182824,0.14752874,6.602468e-05,0.037558425,0.0005904900433961303,0.09600112,0.28911248,-0.0019332804,0.006900951,28.2,374.232177734375,16.8
5,0.27949562668800354,0.9045356512069702,1.5258615016937256,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.09656847,0.09414933,0.25698474,0.0021525612,0.06351013,0.0005314410547725857,0.09171568,0.29649916,-0.0013272148,0.008281398,27.8,374.232177734375,16.8
6,0.17411157488822937,0.9429805874824524,1.7044973373413086,0.503333330154419,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06276464,0.072861075,0.22607067,0.0001590517,0.024493262,0.00047829695977270604,0.07429847,0.32722133,-0.006305608,0.012872841,27.8,374.232177734375,16.8
7,0.09066832810640335,0.9714902639389038,2.047351360321045,0.4866666793823242,1,1,1,0,0,0,1,1,1,1,0,0,False,0.063956164,0.06620054,0.21568303,1.679104e-05,0.0366508,0.0004304672533180565,0.06595367,0.3419074,-1.3751634e-05,0.008273028,28.1,374.232177734375,16.8
8,0.045429524034261703,0.9883369207382202,2.4978950023651123,0.4533333480358124,1,1,1,0,0,0,1,1,1,1,0,0,False,0.045729354,0.05264269,0.16894855,0.00037574428,0.020116445,0.00038742052274756136,0.06019504,0.36464867,0.00048723567,0.0027427212,27.8,374.232177734375,16.8
9,0.025890862569212914,0.9943844676017761,2.5437185764312744,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.039257754,0.05230735,0.1766583,0.0003976854,0.014078076,0.0003486784757114947,0.055498846,0.35493684,0.00022262357,0.0008610245,27.8,374.232177734375,16.8
