epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0992335081100464,0.31299999356269836,1.0984022617340088,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011925676,0.011975808,0.04017877,0.002037575,0.0055286884,0.0009000000427477062,0.093640275,0.0142365135,-0.0005308606,0.008042483,3.1,303.777099609375,8.6
1,1.0982744693756104,0.33899998664855957,1.0975192785263062,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010138352,0.009447551,0.032076802,0.0014723525,0.006093549,0.0008100000384729356,0.091112204,0.013761926,0.0037507215,0.013501966,3.5,303.777099609375,8.7
2,1.0972949266433716,0.32499998807907104,1.097245693206787,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017170642,0.014403854,0.04907962,0.0036126496,0.010643562,0.0007290000503417104,0.09611082,0.018930981,0.0065784827,0.023860488,3.1,303.777099609375,8.7
3,1.0951167345046997,0.3310000002384186,1.0981054306030273,0.38499999046325684,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009727763,0.008802508,0.03436329,0.0034611707,0.0069165737,0.0006561000715009868,0.092910334,0.015806176,-0.004379411,0.008992951,2.7,303.777099609375,8.7
4,1.0948272943496704,0.3580000102519989,1.0981054306030273,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009617995,0.00861023,0.0323637,0.0019810048,0.0064319298,0.0005904900433961303,0.092074305,0.016212191,-0.0034696192,0.009440893,2.8,303.777099609375,8.7
5,1.0922880172729492,0.367000013589859,1.0970237255096436,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012901677,0.0098245405,0.0378816,0.003929306,0.009651771,0.0005314410547725857,0.09738936,0.022780307,0.0012770365,0.0140120145,2.8,303.777099609375,8.7
6,1.0899269580841064,0.3449999988079071,1.0969544649124146,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01554512,0.014969807,0.054174814,0.004088349,0.011052048,0.00047829695977270604,0.09698819,0.022632986,-0.0016741089,0.0104442965,2.7,303.777099609375,8.7
7,1.0902849435806274,0.3409999907016754,1.097210168838501,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014154653,0.012090994,0.04601907,0.004741369,0.00939798,0.0004304672533180565,0.09538907,0.021974968,0.004918153,0.016237818,3.6,303.777099609375,8.7
8,1.0863333940505981,0.3569999933242798,1.0971719026565552,0.36500000953674316,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01653673,0.014495084,0.05477891,0.005420621,0.011502635,0.00038742052274756136,0.09955238,0.026932966,-0.0024346416,0.006885479,3.0,303.777099609375,8.7
9,1.0836960077285767,0.35499998927116394,1.0975595712661743,0.3799999952316284,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022970174,0.022414291,0.0803151,0.0063742884,0.012609551,0.0003486784757114947,0.10032777,0.0276307,-3.2378488e-05,0.012961882,2.8,303.777099609375,8.7
