epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986731052398682,0.3375000059604645,1.0972658395767212,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010889195,0.006903537,0.022921994,0.0027908068,0.007783869,8.999999772640876e-05,0.17101379,0.009715785,-0.00011667735,0.006939497,5.4,588.27099609375,20.0
1,1.0968321561813354,0.36666667461395264,1.0967333316802979,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01630522,0.010224873,0.03550652,0.004733845,0.012562962,8.100000122794882e-05,0.1712159,0.012146862,-0.00022160127,0.006692555,4.6,588.27099609375,20.0
2,1.097689151763916,0.3583333194255829,1.0965029001235962,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009408226,0.006182837,0.019790702,0.0026300321,0.0065338686,7.289999848580919e-05,0.17142355,0.013968332,-0.00023612271,0.007854005,5.6,588.27099609375,20.0
3,1.0975128412246704,0.3583333194255829,1.0963643789291382,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010262808,0.006288245,0.022730878,0.0035248515,0.00763861,6.56100019114092e-05,0.17149948,0.015170153,2.2793673e-05,0.0024045971,5.5,590.267578125,20.0
4,1.0980076789855957,0.3583333194255829,1.0963194370269775,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009660433,0.005928662,0.020402603,0.003385474,0.0072671575,5.904900172026828e-05,0.17157377,0.015772952,0.00021105462,0.0074641644,5.5,590.267578125,20.0
5,1.0985027551651,0.3583333194255829,1.0963066816329956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009316998,0.005675793,0.020692049,0.0032489945,0.0071763946,5.314410154824145e-05,0.17160465,0.015975025,4.9749382e-05,0.0053436668,5.5,590.267578125,20.0
6,1.0945641994476318,0.3583333194255829,1.0962871313095093,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015946103,0.0097980285,0.03308149,0.005432527,0.011567745,4.7829690083744934e-05,0.17175993,0.01672177,-9.810315e-05,0.004050508,5.5,590.267578125,20.0
7,1.095585823059082,0.3583333194255829,1.0963107347488403,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011789731,0.007315261,0.023674585,0.003852996,0.008367531,4.304672074795235e-05,0.17189398,0.017167393,-6.4703345e-06,0.0028226494,5.5,590.267578125,20.0
8,1.0978020429611206,0.3583333194255829,1.0963467359542847,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009439739,0.0057187467,0.020863824,0.0033091865,0.00735367,3.8742047036066654e-05,0.17196344,0.017182656,0.00010925669,0.0026731286,5.5,590.267578125,20.0
9,1.0983341932296753,0.3583333194255829,1.0963503122329712,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010374561,0.00622655,0.02215917,0.003465555,0.0076986095,3.4867842987296176e-05,0.17198472,0.016999446,4.6806108e-05,0.0052507436,5.5,590.267578125,20.0
10,1.0971497297286987,0.3583333194255829,1.096345067024231,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012581781,0.007942408,0.025553947,0.0045234533,0.00877404,3.138105967082083e-05,0.1719368,0.016947892,7.885138e-05,0.0043843123,5.5,590.267578125,20.0
11,1.0974582433700562,0.3583333194255829,1.0963413715362549,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072689364,0.0045506735,0.016627558,0.0031054255,0.005202244,2.824295370373875e-05,0.17190984,0.016924266,-9.2381015e-06,0.003016403,5.6,590.267578125,20.0
12,1.0969054698944092,0.3583333194255829,1.0963249206542969,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00786745,0.005039756,0.018254347,0.0021345653,0.0064595826,2.5418658333364876e-05,0.17195728,0.017091732,-4.7072666e-05,0.003959236,5.5,590.267578125,19.9
13,1.0967060327529907,0.3583333194255829,1.0963224172592163,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01051932,0.006255791,0.021077454,0.004289001,0.0075731613,2.2876792172610294e-05,0.17195903,0.017108548,-3.636985e-05,0.002611872,5.7,590.267578125,19.9
14,1.0971540212631226,0.3583333194255829,1.0963159799575806,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0052166637,0.0033309653,0.012233261,0.0022390457,0.0037452562,2.0589113773894496e-05,0.17195436,0.01708191,-8.3405015e-05,0.0038669691,5.5,590.267578125,19.9
15,1.0971190929412842,0.3583333194255829,1.096325397491455,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015085961,0.0103132995,0.03548927,0.0055085993,0.009768993,1.8530202396505047e-05,0.17189902,0.016951516,-1.3032909e-05,0.0036166161,5.6,590.267578125,19.9
16,1.095619559288025,0.3583333194255829,1.0963271856307983,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012355402,0.0076868064,0.02418103,0.0041958257,0.008449031,1.667718133830931e-05,0.1718922,0.016975656,-0.00010859029,0.003217426,5.6,590.267578125,19.9
17,1.0971958637237549,0.3583333194255829,1.0963129997253418,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005303249,0.0036458685,0.01245136,0.0010667408,0.0037816344,1.5009462549642194e-05,0.171919,0.01708839,-1.9740588e-05,0.00232516,5.6,590.267578125,19.9
18,1.0991274118423462,0.3583333194255829,1.0963096618652344,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015981313,0.01022537,0.03174348,0.0049030297,0.01091541,1.3508516622096067e-05,0.17193606,0.017126799,3.6351208e-05,0.003872915,5.5,590.267578125,19.9
19,1.0972294807434082,0.3583333194255829,1.0963112115859985,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00706222,0.004051109,0.015227915,0.0030404045,0.0053458624,1.2157664878031938e-05,0.17195046,0.017113224,-0.00011923998,0.003655166,5.6,590.267578125,19.9
20,1.09550142288208,0.3583333194255829,1.0963044166564941,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014942984,0.009123068,0.031244513,0.004993508,0.011287246,1.0941898472083266e-05,0.17197573,0.01713561,2.8886545e-05,0.0014754916,5.6,590.267578125,19.9
21,1.0964081287384033,0.3583333194255829,1.096295714378357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008836543,0.00539543,0.018336164,0.0033679793,0.0066562444,9.847708952293033e-06,0.17203292,0.017196111,-0.00017841168,0.0035928008,5.6,590.267578125,19.9
22,1.0972177982330322,0.3583333194255829,1.0962964296340942,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0057593146,0.0033231054,0.011951776,0.0021107604,0.0044399016,8.862937647791114e-06,0.17207044,0.01724454,0.00044415946,0.0061203977,5.6,590.267578125,19.9
23,1.095739483833313,0.3583333194255829,1.0963014364242554,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01393681,0.008853828,0.027966892,0.004919751,0.009558411,7.976643883012003e-06,0.17206782,0.017203256,-0.0002492496,0.005423871,5.6,590.267578125,19.9
24,1.098345398902893,0.3583333194255829,1.0963045358657837,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009869498,0.005941753,0.019605737,0.0038668958,0.00699785,7.178979740274372e-06,0.17205788,0.01715869,0.00035311724,0.005790575,5.5,590.479248046875,19.9
25,1.0970858335494995,0.3583333194255829,1.0963057279586792,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009945239,0.005960239,0.021608802,0.0032180396,0.0077215824,6.461081602537889e-06,0.17205042,0.01712892,-0.00017907043,0.0030772241,5.5,590.479248046875,19.9
26,1.0961624383926392,0.3583333194255829,1.0963045358657837,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009589456,0.005833406,0.020035265,0.0033262311,0.0072847363,5.814973565065884e-06,0.17204984,0.017129047,0.00017715049,0.0056832554,5.5,590.479248046875,19.9
27,1.0960534811019897,0.3583333194255829,1.096301794052124,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010343449,0.0061636004,0.020476712,0.0041521387,0.007138312,5.233476167632034e-06,0.17205346,0.017165896,0.0001313253,0.004443078,5.5,590.479248046875,19.9
28,1.0995564460754395,0.3583333194255829,1.0962998867034912,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.014695769,0.009215609,0.028844811,0.0049498803,0.010666348,4.710128632723354e-06,0.17205068,0.01716987,0.00014639636,0.004570684,5.5,590.479248046875,19.9
29,1.0971921682357788,0.3583333194255829,1.0962984561920166,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012224307,0.0076602967,0.026424889,0.003978647,0.009118422,4.2391156057419724e-06,0.17204651,0.017178122,-3.0142939e-05,0.0030226782,5.6,590.479248046875,19.9
30,1.0957287549972534,0.3583333194255829,1.096295714378357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009498168,0.0056369463,0.019552192,0.0035119401,0.007264193,3.815204127022298e-06,0.17204878,0.01719923,-7.980389e-05,0.004317359,5.6,590.847900390625,19.9
31,1.0976797342300415,0.3583333194255829,1.096293330192566,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062146154,0.0036529608,0.013545812,0.002404734,0.004849352,3.4336838780291147e-06,0.17204571,0.017197704,-0.00022033881,0.0034874112,5.7,590.847900390625,19.9
32,1.0984876155853271,0.3583333194255829,1.0962905883789062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018807,0.012151266,0.038424455,0.00617665,0.013661324,3.09031540837168e-06,0.17204578,0.017201576,0.00015128758,0.0026875532,7.0,590.847900390625,20.0
33,1.0947495698928833,0.3583333194255829,1.0962902307510376,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016088013,0.010147561,0.033303007,0.0059937406,0.010897694,2.781283887998143e-06,0.17204572,0.01719597,-3.1552033e-06,0.0062042614,6.8,590.847900390625,20.0
34,1.0963047742843628,0.3583333194255829,1.0962908267974854,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011786131,0.0074569215,0.02443328,0.004011363,0.008478062,2.5031555196619593e-06,0.17204222,0.01718202,-0.0001910179,0.0057927845,5.6,590.847900390625,20.0
35,1.0961614847183228,0.3583333194255829,1.0962916612625122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008430086,0.0049427547,0.017586779,0.0032884981,0.0059002144,2.25283988584124e-06,0.17203876,0.017169598,2.1514865e-05,0.0055263164,5.6,590.847900390625,20.0
36,1.0958198308944702,0.3583333194255829,1.0962920188903809,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008829045,0.005203702,0.017789036,0.0031089946,0.006320471,2.0275559791116393e-06,0.17204121,0.01716792,0.00016798018,0.0036747288,5.6,590.847900390625,20.0
37,1.0962364673614502,0.3583333194255829,1.096291422843933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0068838308,0.00405551,0.014794545,0.0025077572,0.0053926976,1.8248004835186294e-06,0.17204483,0.017181516,-4.3208325e-05,0.0040640207,5.5,590.847900390625,20.0
38,1.0951176881790161,0.3583333194255829,1.0962916612625122,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0142851,0.009006354,0.029349755,0.004651342,0.010892248,1.6423204556303972e-06,0.17204976,0.017188508,-0.00014161975,0.00312207,5.5,590.847900390625,20.0
39,1.0986100435256958,0.3583333194255829,1.0962910652160645,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017159924,0.0113419285,0.03794263,0.00667822,0.0117077045,1.4780884612264344e-06,0.17205079,0.017197028,-0.00021062547,0.0054632584,5.5,590.847900390625,20.0
40,1.0959824323654175,0.3583333194255829,1.0962907075881958,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010245934,0.0063625607,0.021390922,0.0037127447,0.007403455,1.3302796560310525e-06,0.17205106,0.017207444,-0.00022525713,0.0054500825,5.6,590.847900390625,20.0
41,1.0976858139038086,0.3583333194255829,1.096291422843933,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075499876,0.0044969874,0.016557457,0.002890036,0.005896495,1.1972517313552089e-06,0.1720503,0.017205274,0.0002475308,0.005820149,5.6,590.998046875,20.0
42,1.09642493724823,0.3583333194255829,1.0962923765182495,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072325217,0.004290317,0.015398813,0.0028718952,0.0055881054,1.0775265991469497e-06,0.17204913,0.017199796,-0.00028610355,0.005805501,5.5,590.998046875,20.0
43,1.0982542037963867,0.3583333194255829,1.0962932109832764,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011984994,0.0073479023,0.02466397,0.004582612,0.008992718,9.697739187686238e-07,0.17204931,0.017196279,0.00025634657,0.0066919983,5.6,590.998046875,20.0
