epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36071285605430603,0.7267441749572754,0.3185674250125885,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.387714,0.76027936,2.3664248,0.0024452969,0.054606922,0.0009000000427477062,0.1897716,2.7891397,-0.026639095,0.09778371,3.8,4403.85595703125,11.1
1,0.26345735788345337,1.0,0.1951030045747757,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.8842746,2.180399,6.651051,5.7444245e-09,0.064964026,0.0008100000384729356,0.22138894,3.653959,-0.056343544,0.18612958,3.9,4403.85595703125,11.1
2,0.11783666908740997,1.0,0.06271979957818985,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.81876886,2.0264645,6.177315,1.2531765e-08,0.042603694,0.0007290000503417104,0.21118619,3.8904338,-0.03397656,0.109587975,3.9,4403.85595703125,11.1
3,0.030541226267814636,1.0,0.012694443576037884,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.3413811,0.8412925,2.5650907,5.384178e-07,0.014394693,0.0006561000715009868,0.27645382,3.7667491,-0.009688093,0.031206198,3.9,4403.85595703125,11.1
4,0.006439310032874346,1.0,0.0030006731394678354,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.09833852,0.24124704,0.7357835,5.1248053e-06,0.0034795941,0.0005904900433961303,0.2984397,3.8559897,-0.0031628318,0.010182469,3.9,4403.85595703125,11.1
5,0.001773095573298633,1.0,0.0011154139647260308,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03312894,0.08106458,0.24727847,2.1710782e-06,0.0010153442,0.0005314410547725857,0.332246,4.1150637,-0.0012181071,0.0039158477,3.9,4403.85595703125,11.1
6,0.0008060493273660541,1.0,0.0006056035635992885,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0168804,0.041245036,0.12582393,2.9379694e-07,0.00047868423,0.00047829695977270604,0.33842608,4.265404,-0.0007387281,0.0023727654,3.8,4403.85595703125,11.1
7,0.0004991008318029344,1.0,0.0004228235047776252,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.011060464,0.027004577,0.08238491,9.4273624e-08,0.00030156202,0.0004304672533180565,0.29508618,4.2382145,-0.0004915431,0.0015781485,3.9,4403.85595703125,11.1
8,0.0003806761233136058,1.0,0.00034264803980477154,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008601593,0.02099274,0.06404556,5.4465637e-08,0.00022934329,0.00038742052274756136,0.32175145,4.3077593,-0.0004394256,0.0014105352,4.0,4403.85595703125,11.1
9,0.0003257600765209645,1.0,0.0003018671995960176,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.007550813,0.01842453,0.056210943,4.1124324e-08,0.00019876758,0.0003486784757114947,0.31755772,4.385011,-0.00039133534,0.0012560581,3.9,4403.85595703125,11.1
10,0.000296057783998549,1.0,0.0002787451376207173,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0069180345,0.016878858,0.051495507,3.6389068e-08,0.00018073662,0.00031381062290165574,0.35049886,4.368557,-0.00031018592,0.0009955661,3.9,4403.85595703125,11.1
11,0.00026386111858300865,1.0,0.00026412104489281774,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0061418377,0.014984322,0.045715563,3.680363e-08,0.00015963858,0.0002824295632308349,0.348842,4.3732314,-0.00032191747,0.0010332193,4.0,4403.85595703125,11.1
12,0.00026006042025983334,1.0,0.0002539454435463995,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060998774,0.014881629,0.045402255,3.5197818e-08,0.00015799509,0.00025418660952709616,0.32368752,4.3473697,-0.00030200227,0.0009693138,3.9,4403.85595703125,11.1
13,0.00025616801576688886,1.0,0.000246251787757501,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0060548894,0.014771736,0.045066953,3.4471462e-08,0.00015639563,0.00022876793809700757,0.3289349,4.290253,-0.00033112432,0.0010628073,3.9,4403.85595703125,11.1
14,0.0002399222576059401,1.0,0.00023996645177248865,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005742815,0.014010343,0.04274399,3.5836912e-08,0.00014800695,0.00020589114428730683,0.3314537,4.293142,-0.00027458798,0.00088136434,3.9,4403.85595703125,11.1
15,0.00023512032930739224,1.0,0.00023453800531569868,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005573924,0.013598313,0.04148689,3.6649674e-08,0.00014338054,0.00018530203378759326,0.32519907,4.3475285,-0.0002689152,0.0008631784,4.0,4403.85595703125,11.1
16,0.00023074372438713908,1.0,0.00022977807384449989,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005515744,0.0134564,0.041053884,3.6863526e-08,0.0001416344,0.00016677183302817866,0.29266784,4.371171,-0.00031085292,0.0009978178,3.9,4403.85595703125,11.1
17,0.00022436575090978295,1.0,0.00022570705914404243,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.005365798,0.013090613,0.039937876,3.7784677e-08,0.00013757765,0.00015009464841568844,0.3252428,4.347219,-0.00024812185,0.0007964743,3.9,4403.85595703125,11.1
