epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.14294633269309998,0.5234375,0.1278807371854782,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047626086,0.061422385,0.18794243,0.0021593785,0.017341238,8.999999772640876e-05,0.25624633,0.103156514,-0.0001286704,0.0016013336,4.0,154.631591796875,12.1
1,0.14313702285289764,0.53125,0.1277870237827301,0.390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04929296,0.062132314,0.19063653,0.0038257746,0.017230477,8.100000122794882e-05,0.25617382,0.103977725,-0.00013485449,0.0015834058,2.6,154.631591796875,12.1
2,0.13790874183177948,0.53125,0.12771138548851013,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04801913,0.059714127,0.18505128,0.0057473816,0.01692463,7.289999848580919e-05,0.25619644,0.10487243,0.0021870919,0.0019400468,3.3,154.631591796875,12.1
3,0.13896219432353973,0.5546875,0.12765876948833466,0.3984375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.053824026,0.0636465,0.19955857,0.010819558,0.017485052,6.56100019114092e-05,0.25632563,0.10584602,0.0021552762,0.0019208136,3.2,154.631591796875,12.1
4,0.13153240084648132,0.59375,0.1276138722896576,0.4140625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.045529336,0.058356438,0.17799833,0.0021564693,0.016101178,5.904900172026828e-05,0.25649926,0.10690258,0.00012658283,0.0018344083,3.3,154.631591796875,12.1
5,0.12838590145111084,0.6015625,0.12757614254951477,0.4375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.047100835,0.060699537,0.18393554,0.0012130677,0.016040144,5.314410154824145e-05,0.25671074,0.108045004,0.00011101201,0.0018177368,3.2,154.631591796875,12.1
6,0.1282389611005783,0.6015625,0.12754619121551514,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04703897,0.059613872,0.18276846,0.0034952543,0.01643736,4.7829690083744934e-05,0.25695848,0.10927627,-0.00018366791,0.0015013954,3.3,154.631591796875,12.1
7,0.1270752251148224,0.609375,0.1275019645690918,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0482745,0.059106585,0.18348418,0.007197729,0.016339863,4.304672074795235e-05,0.2571568,0.11060023,0.0020532985,0.0018550877,3.2,154.631591796875,12.1
8,0.11842822283506393,0.6171875,0.12743642926216125,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04441117,0.055178,0.16961117,0.0036248348,0.015212968,3.8742047036066654e-05,0.2572753,0.112020046,-0.0011032626,0.0015821886,3.3,154.631591796875,12.1
9,0.1178220584988594,0.625,0.12739413976669312,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04570579,0.05821029,0.17857823,0.0025984736,0.01622545,3.4867842987296176e-05,0.25747597,0.113537535,-0.00021078042,0.0014704298,3.2,154.631591796875,12.1
10,0.11994824558496475,0.6328125,0.12736530601978302,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04681275,0.06112562,0.18421842,0.00012932665,0.016057933,3.138105967082083e-05,0.25771865,0.11515619,5.9350252e-05,0.0017545617,3.3,154.631591796875,12.1
11,0.11759953945875168,0.640625,0.1273433268070221,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04638138,0.060431432,0.18296608,0.00044923348,0.016262557,2.824295370373875e-05,0.25797263,0.11688051,-0.00022511244,0.0014563486,3.6,154.631591796875,12.1
12,0.11556929349899292,0.640625,0.12727268040180206,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043742623,0.054720283,0.16902637,0.004708668,0.015354387,2.5418658333364876e-05,0.25802484,0.11871969,0.0019838915,0.0018068276,3.9,154.631591796875,12.2
13,0.1158178523182869,0.640625,0.12726019322872162,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046129685,0.060236942,0.18142554,7.823063e-05,0.01575758,2.2876792172610294e-05,0.25826773,0.12066557,4.284435e-05,0.0017310159,3.2,154.631591796875,12.2
14,0.11193264275789261,0.6484375,0.12723274528980255,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.043123804,0.05448204,0.1663362,0.002213546,0.014931396,2.0589113773894496e-05,0.25841796,0.12272858,3.8815713e-05,0.0017248953,3.5,154.631591796875,12.2
15,0.1148146241903305,0.6484375,0.1272275447845459,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.046413105,0.058575187,0.17896655,0.0037530186,0.015468347,1.8530202396505047e-05,0.25860855,0.124907166,-0.00024600016,0.0014382655,2.1,154.631591796875,12.2
16,0.10735470056533813,0.6640625,0.1272030770778656,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042549368,0.05204493,0.16117033,0.00454848,0.014673348,1.667718133830931e-05,0.25866646,0.12720603,-0.00024993214,0.0014351569,2.3,154.631591796875,12.2
17,0.11074384301900864,0.671875,0.1271919310092926,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042822856,0.05351899,0.16519733,0.0045490335,0.014950483,1.5009462549642194e-05,0.25870806,0.1296245,0.0019511199,0.0017824821,3.4,154.631591796875,12.2
18,0.10866425931453705,0.671875,0.12724533677101135,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042540688,0.053591628,0.16361555,0.0022807256,0.014640416,1.3508516622096067e-05,0.25891256,0.13214448,2.7441802e-05,0.0017065253,3.3,154.631591796875,12.2
19,0.10912026464939117,0.671875,0.12730099260807037,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041303255,0.053074174,0.16114378,0.0013954485,0.014420071,1.2157664878031938e-05,0.25903288,0.13477616,2.545303e-05,0.001703108,3.3,154.631591796875,12.2
20,0.10890467464923859,0.671875,0.1273631602525711,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.042475265,0.053056598,0.16372629,0.004493717,0.014791932,1.0941898472083266e-05,0.25906798,0.13751593,0.001940023,0.0017738051,3.2,154.631591796875,12.2
21,0.11214158684015274,0.671875,0.1274658888578415,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.049708776,0.059012614,0.18477163,0.009638649,0.016019614,9.847708952293033e-06,0.2591437,0.14034718,0.0019371955,0.0017715374,3.2,154.631591796875,12.2
22,0.10572607815265656,0.671875,0.1275726854801178,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040579315,0.05252388,0.15856835,0.0004009814,0.014070168,8.862937647791114e-06,0.25909302,0.14325427,2.0831008e-05,0.00169486,3.2,154.631591796875,12.2
23,0.11025689542293549,0.6875,0.1278270035982132,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.05235241,0.06862779,0.20653726,0.0011564184,0.016413135,7.976643883012003e-06,0.25948617,0.14618745,1.9643689e-05,0.0016926579,3.3,154.631591796875,12.2
24,0.10686390846967697,0.6875,0.12805823981761932,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040891785,0.05251461,0.15936026,0.0013449293,0.014225893,7.178979740274372e-06,0.259617,0.14919421,0.0019305452,0.0017661003,3.2,154.631591796875,12.2
25,0.10653868317604065,0.6875,0.12833374738693237,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040835615,0.05243582,0.15910986,0.0013396532,0.0141988825,6.461081602537889e-06,0.2597596,0.15222774,-0.00027130367,0.0014196603,3.3,154.631591796875,12.2
26,0.10365740209817886,0.6875,0.12859906256198883,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039289143,0.050443966,0.15333857,0.0010142536,0.013972029,5.814973565065884e-06,0.2596851,0.15528738,-0.0012482305,0.0015009956,3.2,154.631591796875,12.2
27,0.1052597239613533,0.6953125,0.12897250056266785,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04042823,0.052627306,0.15983085,0.0007523226,0.01445335,5.233476167632034e-06,0.2598689,0.15831888,-0.00027384204,0.0014179406,3.4,154.631591796875,12.2
28,0.10609732568264008,0.6953125,0.12933172285556793,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.041974038,0.05236917,0.1615399,0.004424213,0.014551444,4.710128632723354e-06,0.25985456,0.16134489,0.0019246932,0.001761161,3.1,154.631591796875,12.2
29,0.1036963164806366,0.6953125,0.1296796053647995,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040167935,0.05187799,0.156618,0.0004569335,0.013874956,4.2391156057419724e-06,0.259664,0.16431342,0.0019236022,0.0017602241,3.3,154.631591796875,12.2
30,0.10535717755556107,0.6953125,0.1301330327987671,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.040618274,0.052136775,0.15815932,0.0013161801,0.014095206,3.815204127022298e-06,0.2597646,0.16718468,-0.0012550985,0.0014958441,3.1,154.631591796875,12.2
31,0.1026235818862915,0.6953125,0.13055627048015594,0.546875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03907904,0.050107982,0.1523207,0.0010449518,0.013866916,3.4336838780291147e-06,0.25960636,0.16999006,-0.0012563902,0.0014948582,3.3,154.631591796875,12.2
32,0.10212592035531998,0.6953125,0.13103970885276794,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04106785,0.04992337,0.15376234,0.0041446425,0.013674984,3.09031540837168e-06,0.25962296,0.17264596,1.3458809e-05,0.0016805396,3.2,154.631591796875,12.2
33,0.10744304955005646,0.6953125,0.13159960508346558,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04536481,0.057152994,0.17446767,0.0036691306,0.014958929,2.781283887998143e-06,0.25996047,0.17516242,1.3090072e-05,0.0016797694,3.3,154.631591796875,12.2
34,0.1022220328450203,0.6953125,0.1320440173149109,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.038998153,0.049978636,0.15192808,0.0010562753,0.013825934,2.5031555196619593e-06,0.25971013,0.17761005,-0.0012595139,0.0014924462,3.2,154.631591796875,12.2
35,0.10502400249242783,0.6953125,0.13255037367343903,0.5390625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04618224,0.059699476,0.18005386,0.0012102802,0.014770926,2.25283988584124e-06,0.25984553,0.17982453,1.2457537e-05,0.001678448,3.4,154.631591796875,12.2
