epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3023695945739746,0.09950000047683716,2.302917718887329,0.11100000143051147,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0018384199,0.0034630832,0.011467202,2.7533886e-06,0.00029329816,0.0009000000427477062,0.020283753,0.0019431897,-1.3572484e-05,0.0016796978,8.5,418.14013671875,9.4
1,2.3017876148223877,0.09939999878406525,2.303219795227051,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009381488,0.0019285972,0.006476847,0.0,2.4890303e-05,0.0008100000384729356,0.02032126,0.0025203894,3.0468858e-05,0.0024473337,8.4,418.14013671875,9.4
2,2.301525592803955,0.10170000046491623,2.303395986557007,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010297365,0.0018607272,0.0059543196,0.0,3.9589497e-05,0.0007290000503417104,0.020321863,0.0026087214,6.8874433e-06,0.0026095505,8.4,418.14013671875,9.4
3,2.301539659500122,0.10040000081062317,2.303485631942749,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009715193,0.0017730993,0.0056293313,0.0,3.8432743e-05,0.0006561000715009868,0.020312078,0.0025863857,-1.0408362e-05,0.0030261846,8.4,418.14013671875,9.4
4,2.301783323287964,0.10180000215768814,2.3035261631011963,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005669333,0.0011749623,0.0039330893,0.0,1.7977774e-05,0.0005904900433961303,0.020300016,0.0025290153,-3.108267e-05,0.0032064118,8.5,418.14013671875,9.4
5,2.3017334938049316,0.10300000011920929,2.3035480976104736,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008892078,0.0019104185,0.006311501,0.0,1.659912e-05,0.0005314410547725857,0.020290207,0.002480733,7.279757e-05,0.003861478,8.3,418.14013671875,9.4
6,2.3017544746398926,0.10249999910593033,2.3035573959350586,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0003585777,0.00079147564,0.002672906,0.0,5.421044e-06,0.00047829695977270604,0.020281212,0.0024317552,7.521668e-06,0.0025689462,8.3,418.14013671875,9.4
7,2.3017098903656006,0.10189999639987946,2.3035590648651123,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006526428,0.0015140859,0.0051291315,0.0,6.4260444e-06,0.0004304672533180565,0.020273848,0.0023886138,8.739031e-05,0.0029781978,8.4,418.14013671875,9.4
8,2.301828384399414,0.1023000031709671,2.3035573959350586,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005230062,0.0010951341,0.0036327932,0.0,1.1102847e-05,0.00038742052274756136,0.020268882,0.0023634085,-1.4302862e-05,0.0033896496,8.3,418.14013671875,9.4
9,2.301830768585205,0.10209999978542328,2.303555488586426,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006614494,0.0014690078,0.004919094,0.0,9.305043e-06,0.0003486784757114947,0.020263212,0.0023301102,4.5414363e-05,0.0037451617,8.3,418.14013671875,9.4
10,2.301750898361206,0.1023000031709671,2.3035521507263184,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005273674,0.0012614388,0.0042647873,0.0,5.4790794e-06,0.00031381062290165574,0.020260016,0.0023127035,1.7534298e-05,0.0038794256,8.4,418.14013671875,9.4
11,2.301558494567871,0.10199999809265137,2.3035478591918945,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00058736384,0.0012373666,0.00416035,0.0,7.150316e-06,0.0002824295632308349,0.020256871,0.0022947001,-5.2410363e-05,0.003694255,8.5,418.14013671875,9.4
12,2.301663398742676,0.10260000079870224,2.303544044494629,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006125756,0.0013578498,0.0045643114,0.0,6.5477116e-06,0.00025418660952709616,0.020253148,0.002272368,4.0191085e-06,0.0032076477,8.4,418.14013671875,9.4
13,2.3012571334838867,0.10220000147819519,2.303541898727417,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00095486484,0.0018730364,0.0060841725,0.0,1.6171287e-05,0.00022876793809700757,0.020251665,0.002264589,-4.14312e-06,0.0032111849,8.4,418.14013671875,9.4
14,2.3020920753479004,0.10220000147819519,2.303539514541626,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0010246184,0.0020314895,0.0066834777,0.0,1.6625576e-05,0.00020589114428730683,0.02024949,0.0022508476,6.0762064e-05,0.0025128508,8.4,418.14013671875,9.4
15,2.301910877227783,0.10249999910593033,2.3035364151000977,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0008679222,0.001992997,0.006680007,0.0,7.95207e-06,0.00018530203378759326,0.020247675,0.0022397446,7.849492e-05,0.003962846,8.5,418.14013671875,9.4
16,2.3017518520355225,0.10209999978542328,2.3035318851470947,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00035499892,0.00076231017,0.0025334707,0.0,4.670822e-06,0.00016677183302817866,0.020245947,0.002228282,3.1398317e-06,0.0025757425,8.3,418.14013671875,9.4
17,2.3016130924224854,0.1023000031709671,2.3035314083099365,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006535269,0.0013784809,0.004606266,0.0,7.056224e-06,0.00015009464841568844,0.020244824,0.0022210178,-0.00010387112,0.0033955104,8.3,418.14013671875,9.4
18,2.3013243675231934,0.10220000147819519,2.3035292625427246,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009116752,0.0019361693,0.006451331,0.0,1.0194091e-05,0.0001350851875031367,0.020243544,0.002213034,2.7824053e-05,0.0022028633,8.4,418.14013671875,9.4
19,2.301745653152466,0.10239999741315842,2.3035268783569336,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0006785525,0.0015155014,0.005086619,0.0,6.7780425e-06,0.00012157666351413355,0.020243328,0.0022124965,-0.00010008804,0.004140179,8.4,418.14013671875,9.4
20,2.3016254901885986,0.10130000114440918,2.303525447845459,0.1080000028014183,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00044581766,0.001038633,0.0035069983,0.0,3.4825766e-06,0.00010941899454337544,0.020243159,0.0022120278,-8.650731e-05,0.0039435322,8.4,418.14013671875,9.4
