epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.87286639213562,0.125,2.3315982818603516,0.07999999821186066,0,0,0,1,0,0,1,1,1,1,0,0,False,1.2908756,1.4836453,4.355836,0.022819228,0.8349928,0.0009000000427477062,0.07921509,0.12784319,0.003136562,0.016402952,6.2,3675.904541015625,9.3
1,2.273927927017212,0.15000000596046448,2.3243255615234375,0.07999999821186066,0,0,1,1,1,0,1,1,1,1,0,0,False,0.12856458,0.10280035,0.33788657,0.02188207,0.120018385,0.0008100000384729356,0.05335367,0.057541713,-0.004271092,0.0133843655,6.0,3675.904541015625,9.3
2,2.2079007625579834,0.25333333015441895,2.316373348236084,0.07999999821186066,0,1,1,1,1,0,1,1,1,1,0,0,False,0.19281794,0.23328379,0.6819824,0.020687426,0.08449587,0.0007290000503417104,0.060220033,0.06634718,-0.015666489,0.02117384,4.3,3675.904541015625,9.3
3,2.031193256378174,0.3316666781902313,2.3223965167999268,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30372104,0.35827255,1.0542427,0.021177081,0.15883495,0.0006561000715009868,0.101851165,0.16035466,-0.01856845,0.022960886,3.9,3675.904541015625,9.3
4,1.7433197498321533,0.5883333086967468,2.405088424682617,0.0949999988079071,0,1,1,1,1,0,1,1,1,1,0,0,False,0.31685987,0.32244328,0.9760169,0.019006599,0.26014987,0.0005904900433961303,0.14849831,0.27469817,-0.012241822,0.05415258,3.8,3675.904541015625,9.3
5,1.4120484590530396,0.8133333325386047,2.4376320838928223,0.0949999988079071,0,1,1,1,0,0,1,1,1,1,0,0,False,0.2944527,0.26747972,0.78205,0.015688037,0.23019993,0.0005314410547725857,0.2012779,0.4097813,0.008305555,0.06322127,3.9,3675.904541015625,9.3
6,1.0772308111190796,0.8899999856948853,2.42690372467041,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.30794194,0.2805567,0.7975235,0.017042384,0.2348731,0.00047829695977270604,0.2433322,0.49486852,-0.013090859,0.030679232,5.3,3675.904541015625,9.4
7,0.7938891053199768,0.9800000190734863,2.424264669418335,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27734205,0.2603129,0.68707937,0.015482795,0.18847175,0.0004304672533180565,0.29885292,0.6194652,-0.011326775,0.041530628,5.9,3675.904541015625,9.4
8,0.5916615724563599,0.9916666746139526,2.489849328994751,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.25277048,0.24421433,0.5977314,0.012558476,0.15754907,0.00038742052274756136,0.3140367,0.6822142,0.000354393,0.04445921,6.0,3675.904541015625,9.4
9,0.4146905243396759,1.0,2.5117204189300537,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26054886,0.24453022,0.63714135,0.010588746,0.17764884,0.0003486784757114947,0.35183,0.7712715,-0.0048071626,0.028210148,5.9,3675.904541015625,9.3
10,0.30752310156822205,1.0,2.439748764038086,0.07500000298023224,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1954084,0.19044423,0.50100535,0.006206505,0.12661609,0.00031381062290165574,0.3903643,0.84023786,-0.002648673,0.027854286,5.9,3675.904541015625,9.4
11,0.24852509796619415,1.0,2.485952854156494,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19376808,0.1872321,0.46265733,0.0076623713,0.12232196,0.0002824295632308349,0.40594408,0.8758752,-0.0022422662,0.01600988,6.8,3675.904541015625,9.4
12,0.20395781099796295,1.0,2.4376561641693115,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.18663661,0.17797574,0.47128642,0.009463579,0.12555723,0.00025418660952709616,0.4082991,0.89250326,-0.0022376224,0.01473058,7.2,3675.904541015625,9.4
13,0.17215383052825928,1.0,2.4758291244506836,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.1420709,0.14007887,0.3441045,0.0053848065,0.08602926,0.00022876793809700757,0.41382086,0.9168284,-0.0044617583,0.015251517,5.9,3675.904541015625,9.4
14,0.14036469161510468,1.0,2.4416627883911133,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.118096344,0.11856608,0.30418894,0.0025621897,0.071242034,0.00020589114428730683,0.42621112,0.9486832,-0.0023135266,0.010950588,5.9,3675.904541015625,9.4
15,0.12444330006837845,1.0,2.4614436626434326,0.07500000298023224,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10591355,0.10657929,0.27343953,0.0024601684,0.06351994,0.00018530203378759326,0.4366771,0.97290874,-0.00088103884,0.01719737,5.8,3675.904541015625,9.4
16,0.1132126897573471,1.0,2.46443247795105,0.06499999761581421,0,1,1,0,1,0,1,1,1,1,0,0,False,0.10577148,0.10456489,0.25224605,0.0031626376,0.06421693,0.00016677183302817866,0.44922337,0.98810935,-0.002944665,0.009032653,5.7,3675.904541015625,9.4
17,0.10055872052907944,1.0,2.441366195678711,0.0949999988079071,0,1,1,0,1,0,1,1,1,1,0,0,False,0.08633903,0.0898851,0.23091184,0.0013141058,0.04821871,0.00015009464841568844,0.45480093,1.0064112,-0.0015472738,0.00796889,5.9,3675.904541015625,9.4
