epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.304926872253418,0.09000000357627869,2.3030240535736084,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.073312454,0.03413836,0.13340557,0.046612326,0.051385626,0.0009000000427477062,0.055661768,0.036922008,0.00019367256,0.012183312,3.5,32.1533203125,8.4
1,2.2984938621520996,0.09000000357627869,2.3044958114624023,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07396614,0.03718344,0.13505933,0.041544862,0.054345757,0.0008100000384729356,0.055615902,0.036972065,-0.0012222168,0.01722539,6.0,32.1533203125,8.4
2,2.295036554336548,0.10000000149011612,2.305757761001587,0.18000000715255737,0,0,0,0,0,0,1,1,1,1,0,0,False,0.079876065,0.041044064,0.15028976,0.04576309,0.0574011,0.0007290000503417104,0.05629483,0.037700024,-0.00059136323,0.015819928,6.0,32.1533203125,8.4
3,2.291083574295044,0.11999999731779099,2.3060646057128906,0.1599999964237213,0,0,0,0,0,0,1,1,1,1,0,0,False,0.086045325,0.042625938,0.15817727,0.05139892,0.060263846,0.0006561000715009868,0.055867683,0.037055496,-0.0017666421,0.014483504,6.0,32.1533203125,8.4
4,2.287390947341919,0.15000000596046448,2.3062539100646973,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06924973,0.03093983,0.121228285,0.043361012,0.051360756,0.0005904900433961303,0.05672584,0.038368218,-0.0008939902,0.010667652,5.7,32.1533203125,8.4
5,2.2843434810638428,0.14000000059604645,2.3065435886383057,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09124861,0.0434827,0.16273299,0.055242594,0.065984674,0.0005314410547725857,0.056487683,0.037988473,-0.001379077,0.016386593,6.2,32.1533203125,8.4
6,2.2815744876861572,0.1899999976158142,2.3067829608917236,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07327566,0.03267165,0.12937579,0.04621723,0.05413539,0.00047829695977270604,0.056915205,0.03882105,-0.0006870771,0.01226567,6.1,32.1533203125,8.4
7,2.281458854675293,0.1899999976158142,2.307094097137451,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.066667,0.025966313,0.11216519,0.047196627,0.04936982,0.0004304672533180565,0.056757938,0.0385431,-0.0009400957,0.007046101,6.0,32.1533203125,8.4
8,2.276613235473633,0.18000000715255737,2.307675361633301,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07818832,0.03340956,0.13300896,0.052043434,0.05643775,0.00038742052274756136,0.057235178,0.039513964,-0.0012011029,0.007748086,6.0,32.1533203125,8.4
9,2.2774152755737305,0.18000000715255737,2.3081865310668945,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059100583,0.02649018,0.09972597,0.036837306,0.04385338,0.0003486784757114947,0.05809039,0.040750924,-0.00069650455,0.011980611,6.0,32.1533203125,8.4
10,2.2768330574035645,0.18000000715255737,2.3085930347442627,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.051698595,0.021840602,0.08840346,0.031872265,0.040640302,0.00031381062290165574,0.057904884,0.04047936,-0.0012372856,0.014267203,6.0,32.1533203125,8.4
11,2.2738187313079834,0.18000000715255737,2.308784246444702,0.03999999910593033,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06923865,0.025757162,0.1114463,0.05033741,0.051728174,0.0002824295632308349,0.05850898,0.04126286,-0.001283213,0.0075375834,6.0,32.1533203125,8.4
