epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.45149967074394226,0.3100000023841858,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3890581e-05,2.5354506e-05,7.105405e-05,1.6987624e-06,6.199739e-06,0.0009000000427477062,0.083203375,0.0050211074,6.1039174e-07,2.081438e-06,8.4,307.530517578125,11.8
1,0.44280001521110535,0.3319999873638153,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1622985e-06,4.573625e-06,1.5603913e-05,2.1210363e-07,6.2653805e-07,0.0008100000384729356,0.083180875,0.0053261435,1.0903737e-07,4.726895e-07,7.8,307.530517578125,11.8
2,0.44326236844062805,0.29600000381469727,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,8.860623e-07,8.890153e-07,2.5132686e-06,9.1081866e-08,2.8066444e-07,0.0007290000503417104,0.083135255,0.005425418,9.4292496e-08,2.1753526e-07,8.4,307.530517578125,11.8
3,0.45608630776405334,0.30300000309944153,0.4402742385864258,0.3449999988079071,0,0,1,1,1,0,1,1,1,1,0,0,False,5.373354e-07,5.365023e-07,1.4628652e-06,4.729804e-08,2.0406924e-07,0.0006561000715009868,0.08313472,0.0055189924,1.4835506e-07,5.99709e-07,8.0,307.530517578125,11.8
4,0.45175009965896606,0.3089999854564667,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,4.2478982e-07,4.2012968e-07,1.1254849e-06,2.3788107e-08,1.564791e-07,0.0005904900433961303,0.08312957,0.005528127,3.5923737e-09,8.0931244e-08,8.0,307.530517578125,11.8
5,0.45038658380508423,0.3059999942779541,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,3.1069516e-07,2.969793e-07,8.499788e-07,1.8576825e-08,1.5435425e-07,0.0005314410547725857,0.08312231,0.005556298,2.148391e-09,1.04967434e-07,8.1,307.530517578125,11.8
6,0.44081196188926697,0.31299999356269836,0.44027411937713623,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6858198e-07,1.7403885e-07,5.153826e-07,1.5424916e-08,7.560925e-08,0.00047829695977270604,0.08312899,0.0055890405,-2.1556872e-10,5.3630007e-09,8.0,307.530517578125,11.8
7,0.44472822546958923,0.3149999976158142,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,3.2818178e-07,3.0099315e-07,8.5410466e-07,4.583907e-08,1.4523285e-07,0.0004304672533180565,0.083134644,0.0056132977,1.1197756e-08,4.568614e-08,8.3,307.530517578125,11.8
8,0.43957754969596863,0.3019999861717224,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.76753e-07,1.7273007e-07,4.889973e-07,8.981894e-09,6.864546e-08,0.00038742052274756136,0.08313671,0.005625496,2.8313428e-08,7.644614e-08,8.8,307.530517578125,11.8
9,0.44622185826301575,0.30799999833106995,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2952948e-07,2.2229761e-07,6.1774426e-07,1.48374815e-08,1.00550494e-07,0.0003486784757114947,0.08313032,0.005708434,1.5490077e-08,1.3072746e-07,8.0,307.530517578125,11.8
10,0.43945103883743286,0.2980000078678131,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.9359796e-07,2.17027e-07,6.9671825e-07,1.1161867e-08,6.6077554e-08,0.00031381062290165574,0.083105765,0.0057049314,1.4765621e-08,7.0271255e-08,8.0,307.530517578125,11.8
11,0.4495454728603363,0.3059999942779541,0.4402742385864258,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,1.3864958e-07,3.0782599e-07,1.055817e-06,3.5680852e-09,1.8427656e-08,0.0002824295632308349,0.083081335,0.005674725,-2.0521362e-10,6.7808914e-09,8.0,307.530517578125,11.8
12,0.4538418650627136,0.30399999022483826,0.4402742087841034,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.5193639e-07,1.3477396e-07,4.1121052e-07,7.809946e-09,9.2804115e-08,0.00025418660952709616,0.0830755,0.0056689815,1.4589942e-10,1.8164323e-08,8.0,307.530517578125,11.8
13,0.4450124204158783,0.3050000071525574,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,5.8419612e-08,5.8627403e-08,1.8645882e-07,7.2784783e-09,3.0462868e-08,0.00022876793809700757,0.08307169,0.005662314,7.784912e-08,2.6399888e-07,8.0,307.530517578125,11.8
14,0.4446296989917755,0.3059999942779541,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,9.0890964e-08,9.729375e-08,3.0937773e-07,4.914952e-09,3.4236585e-08,0.00020589114428730683,0.08307081,0.005665411,1.5089321e-10,4.352861e-08,8.1,307.530517578125,11.8
15,0.441104531288147,0.3089999854564667,0.4402741491794586,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,9.6474764e-08,9.247644e-08,2.6023648e-07,4.7335496e-09,4.3203464e-08,0.00018530203378759326,0.08306814,0.0056593725,-5.518335e-11,3.5621839e-09,8.0,307.530517578125,11.8
16,0.44683516025543213,0.3149999976158142,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.8000726e-07,1.8563884e-07,5.6786917e-07,1.8168528e-08,6.737745e-08,0.00016677183302817866,0.0830622,0.005657978,-2.0650044e-10,3.035636e-08,8.0,307.530517578125,11.8
17,0.4573730528354645,0.30399999022483826,0.4402742385864258,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,6.243785e-08,6.110409e-08,1.9149594e-07,4.4104898e-09,3.6096754e-08,0.00015009464841568844,0.083063394,0.0056658755,4.691295e-10,6.135017e-09,8.1,307.530517578125,11.8
18,0.4441085457801819,0.3070000112056732,0.4402742385864258,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6479251e-07,2.5600934e-07,8.9276426e-07,4.9939985e-09,4.5368033e-08,0.0001350851875031367,0.083089866,0.0057569295,2.910369e-10,1.0089635e-07,8.0,307.530517578125,11.8
19,0.449663370847702,0.32600000500679016,0.4402742385864258,0.2849999964237213,0,0,0,1,1,0,1,1,1,1,0,0,False,8.401087e-08,8.464337e-08,2.6769618e-07,4.6340363e-09,4.3758774e-08,0.00012157666351413355,0.08309104,0.0057598935,4.143993e-11,9.524154e-09,8.0,307.530517578125,11.8
20,0.4386960566043854,0.33000001311302185,0.4402742385864258,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,1.8742435e-07,1.8651171e-07,5.042253e-07,7.612673e-09,8.12688e-08,0.00010941899454337544,0.083089046,0.005763667,-8.804455e-11,2.5064335e-08,8.0,307.530517578125,11.8
21,0.4430333077907562,0.30399999022483826,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.3845485e-07,1.7909359e-07,6.127072e-07,2.4412572e-09,4.6295924e-08,9.847709443420172e-05,0.083080016,0.0057652355,1.3100104e-10,5.7112896e-08,8.0,307.530517578125,11.8
22,0.44615060091018677,0.3050000071525574,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.05283924e-07,1.0446176e-07,2.9411996e-07,3.768921e-09,4.4942894e-08,8.862938630045391e-05,0.08307527,0.0057716696,1.1182475e-07,4.689918e-07,8.0,307.530517578125,11.8
23,0.45056140422821045,0.30399999022483826,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,6.665868e-08,6.400316e-08,1.8152559e-07,3.567797e-09,3.0257397e-08,7.976644701557234e-05,0.08307312,0.0057702935,3.4643576e-11,1.7564897e-08,8.1,307.530517578125,11.8
24,0.44568201899528503,0.30300000309944153,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,5.987734e-08,6.3654745e-08,2.0844475e-07,6.5942287e-09,2.612309e-08,7.178980231401511e-05,0.08307205,0.005771275,1.1744822e-10,1.890669e-08,8.0,307.530517578125,11.8
25,0.4439275860786438,0.30399999022483826,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,6.014703e-08,5.3341083e-08,1.7702976e-07,4.717476e-09,3.63016e-08,6.461082011810504e-05,0.08307048,0.005766695,2.2822797e-09,2.4480252e-08,8.0,307.530517578125,11.8
26,0.4466012418270111,0.3059999942779541,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,7.403483e-08,7.616655e-08,2.2290187e-07,3.883866e-09,2.964055e-08,5.8149741380475466e-05,0.08306832,0.0057646227,6.590805e-11,2.7278062e-08,8.0,307.530517578125,11.8
27,0.4498630166053772,0.30300000309944153,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,6.138127e-08,6.949568e-08,2.2148778e-07,4.119341e-09,2.3991817e-08,5.233476658759173e-05,0.08306687,0.005762244,3.683051e-10,1.3454939e-08,8.0,307.530517578125,11.8
28,0.4532051980495453,0.3019999861717224,0.44027411937713623,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,8.566375e-08,8.5097675e-08,2.341163e-07,4.8475086e-09,3.6134132e-08,4.7101289601414466e-05,0.083065875,0.005760669,3.9502163e-10,1.2112585e-08,8.0,307.530517578125,11.8
29,0.43987730145454407,0.3009999990463257,0.4402742385864258,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,1.6560483e-07,1.5379956e-07,4.226976e-07,1.15555725e-08,8.1129855e-08,4.239116096869111e-05,0.08306406,0.0057595526,2.2093574e-10,1.9292667e-08,8.0,307.530517578125,11.8
30,0.4519890248775482,0.30300000309944153,0.4402742385864258,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,1.0105814e-07,1.004941e-07,3.159961e-07,4.9097584e-09,5.317139e-08,3.815204618149437e-05,0.08306158,0.005756821,3.9800456e-09,2.9863866e-08,8.0,307.530517578125,11.8
31,0.4541376531124115,0.3019999861717224,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.09246955e-07,9.964814e-08,2.830959e-07,7.314124e-09,5.4951087e-08,3.4336842873017304e-05,0.083060585,0.0057546855,6.482922e-09,3.7415994e-08,8.0,307.530517578125,11.8
32,0.4454829692840576,0.30300000309944153,0.4402742087841034,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.06552385e-07,1.05098096e-07,2.9496962e-07,6.80556e-09,4.1156717e-08,3.0903160222806036e-05,0.08306049,0.005754258,3.3485204e-08,8.6951346e-08,8.1,307.530517578125,11.8
33,0.4429074823856354,0.30300000309944153,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.1135434e-07,1.15295535e-07,3.4831325e-07,4.6611675e-09,4.506999e-08,2.7812844200525434e-05,0.08306013,0.005753808,-3.656077e-10,6.606123e-09,8.0,307.530517578125,11.8
34,0.4523311257362366,0.3059999942779541,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,5.52051e-08,5.493693e-08,1.7789641e-07,2.5196107e-09,2.7917455e-08,2.5031560107890984e-05,0.083059356,0.005752754,5.536813e-10,1.0905887e-08,8.1,307.530517578125,11.8
35,0.4531647562980652,0.30300000309944153,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.6512891e-07,1.590351e-07,4.4381878e-07,7.828078e-09,7.661915e-08,2.2528404588229024e-05,0.0830606,0.0057575735,2.73681e-10,1.2443503e-08,8.0,307.530517578125,11.8
36,0.45055943727493286,0.30799999833106995,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,5.969352e-08,5.8968464e-08,1.7553862e-07,2.7820837e-09,3.4333848e-08,2.0275563474569936e-05,0.08306092,0.0057632257,6.738722e-10,2.6872371e-08,8.0,307.530517578125,11.8
37,0.45614421367645264,0.30300000309944153,0.4402742087841034,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,9.5514416e-08,9.6658276e-08,2.742494e-07,2.1194058e-09,3.8487435e-08,1.8248007290821987e-05,0.08305999,0.005765885,-9.7877914e-11,2.7947731e-08,9.0,307.530517578125,11.8
38,0.4414578080177307,0.3050000071525574,0.4402742087841034,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,6.206257e-08,6.501489e-08,2.001302e-07,2.8180467e-09,2.4817417e-08,1.6423206398030745e-05,0.0830596,0.005765084,3.0906857e-09,1.9215106e-08,8.0,307.530517578125,11.8
39,0.4513550400733948,0.30300000309944153,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,6.51213e-08,6.2057104e-08,1.7369786e-07,1.8710165e-09,3.104931e-08,1.4780885430809576e-05,0.08306015,0.005776313,8.499552e-08,1.8752894e-07,8.0,307.530517578125,11.8
40,0.45168501138687134,0.3019999861717224,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0931267e-07,1.9959766e-07,5.635704e-07,9.442929e-09,1.1522201e-07,1.3302796560310526e-05,0.08306021,0.0057856566,2.0115088e-08,5.3978617e-08,8.0,307.530517578125,11.8
41,0.44725680351257324,0.3059999942779541,0.4402742385864258,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,8.584799e-08,1.7337393e-07,5.98811e-07,1.0046751e-09,1.5994287e-08,1.1972517313552089e-05,0.08306008,0.005785245,2.2748992e-09,3.5850434e-08,8.0,307.530517578125,11.8
42,0.44690728187561035,0.30399999022483826,0.4402741491794586,0.3700000047683716,0,0,0,1,1,0,1,1,1,1,0,0,False,1.00099705e-07,9.190981e-08,2.6004943e-07,4.049827e-09,5.079189e-08,1.077526558219688e-05,0.08305986,0.0057866843,-3.7207853e-10,2.9401159e-08,8.0,307.530517578125,11.8
43,0.4326950013637543,0.30300000309944153,0.4402742087841034,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,7.071411e-08,1.3805413e-07,4.7728355e-07,1.1646571e-09,1.21901405e-08,9.697739187686238e-06,0.083058976,0.005790404,1.1475455e-10,4.2517115e-08,8.0,307.530517578125,11.8
44,0.45042604207992554,0.3050000071525574,0.4402742385864258,0.3700000047683716,0,0,1,1,1,0,1,1,1,1,0,0,False,7.334087e-08,1.7387238e-07,5.927398e-07,3.0027655e-10,7.617748e-09,8.727965268917615e-06,0.08305894,0.005790413,-1.9086636e-10,3.5662495e-08,8.0,307.530517578125,11.8
