epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,3.494324207305908,0.07000000029802322,3.5533013343811035,0.07999999821186066,0,0,0,0,1,0,1,1,1,1,0,0,False,1.2688238e-05,5.432384e-06,2.0682555e-05,5.800349e-06,1.1516825e-05,0.0009000000427477062,0.052718014,0.031173976,2.1323156e-07,1.745775e-06,2.1,34.39794921875,8.1
1,3.700632333755493,0.05999999865889549,3.5533008575439453,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,6.1740643e-06,2.826662e-06,1.0184237e-05,2.5666304e-06,5.668562e-06,0.0008100000384729356,0.052206885,0.030535946,8.1140165e-08,6.742073e-07,4.1,34.39794921875,8.1
2,3.6614251136779785,0.07000000029802322,3.553300380706787,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,4.301691e-06,1.7129422e-06,6.384589e-06,1.858366e-06,4.345852e-06,0.0007290000503417104,0.05188519,0.030177461,6.216303e-08,5.099359e-07,4.0,34.39794921875,8.1
3,3.6109139919281006,0.09000000357627869,3.553300142288208,0.11999999731779099,0,0,1,0,1,0,1,1,1,1,0,0,False,2.3369832e-06,8.879641e-07,3.5607477e-06,1.2612045e-06,2.023184e-06,0.0006561000715009868,0.051686462,0.029857533,4.2197925e-08,3.0140404e-07,4.1,34.39794921875,8.1
4,3.5106778144836426,0.10999999940395355,3.553300142288208,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,2.5881648e-06,8.032172e-07,3.6206577e-06,1.3569318e-06,2.659971e-06,0.0005904900433961303,0.05160263,0.02987163,3.5643453e-08,3.6068684e-07,3.8,34.39794921875,8.1
5,3.6582248210906982,0.10999999940395355,3.553300142288208,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8498203e-06,8.3980257e-07,3.0141312e-06,7.9222224e-07,1.6052886e-06,0.0005314410547725857,0.05146478,0.029848933,2.838877e-08,3.094897e-07,4.0,34.39794921875,8.1
6,3.735650062561035,0.14000000059604645,3.553300142288208,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.8632885e-06,8.483156e-07,2.999545e-06,7.8526386e-07,1.6526917e-06,0.00047829695977270604,0.051525008,0.029944455,5.3028386e-09,1.990889e-07,4.0,34.39794921875,8.1
7,3.6926872730255127,0.1599999964237213,3.553300142288208,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.522499e-06,8.866165e-07,2.9351063e-06,6.001149e-07,1.12665e-06,0.0004304672533180565,0.051520284,0.029882045,2.0231207e-08,2.753292e-07,4.0,34.39794921875,8.1
8,3.4188625812530518,0.15000000596046448,3.553300142288208,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.9371118e-06,8.2379745e-07,3.0069843e-06,8.7576643e-07,1.728464e-06,0.00038742052274756136,0.051453996,0.029868493,2.0757575e-08,2.4547361e-07,3.8,34.39794921875,8.1
9,3.6472251415252686,0.15000000596046448,3.553300142288208,0.07999999821186066,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4660819e-06,6.186302e-07,2.2964857e-06,6.671444e-07,1.3113936e-06,0.0003486784757114947,0.051627103,0.029951796,1.0696172e-10,1.690491e-07,4.0,34.39794921875,8.1
10,3.405362606048584,0.12999999523162842,3.553300142288208,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,2.0443408e-06,1.0036623e-06,3.4256936e-06,8.3360766e-07,1.7057913e-06,0.00031381062290165574,0.051405,0.029704629,2.481295e-08,4.2559523e-07,4.1,34.39794921875,8.1
11,3.530679702758789,0.12999999523162842,3.553300142288208,0.10000000149011612,0,0,1,0,1,0,1,1,1,1,0,0,False,1.6311789e-06,5.6769323e-07,2.4864307e-06,7.8760337e-07,1.6447788e-06,0.0002824295632308349,0.051499452,0.029879874,2.1581236e-08,2.2047998e-07,4.0,34.39794921875,8.1
12,3.602224826812744,0.12999999523162842,3.553300142288208,0.05999999865889549,0,0,1,0,1,0,1,1,1,1,0,0,False,1.4018815e-06,5.734142e-07,2.2399868e-06,6.5051006e-07,1.2673615e-06,0.00025418660952709616,0.051210806,0.02947252,1.531888e-08,1.83788e-07,4.1,34.39794921875,8.1
