epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.3026576042175293,0.10100000351667404,2.302286386489868,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0017225528,0.0057130614,0.020670634,0.0,0.0,0.0009000000427477062,0.02,9.770664e-05,-6.0147914e-10,0.0017014839,24.7,869.175537109375,12.3
1,2.3022513389587402,0.11599999666213989,2.3022825717926025,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0023661598,0.007847664,0.028393917,0.0,0.0,0.0008100000384729356,0.02,0.00015255305,-3.5700698e-10,0.002350576,23.3,869.175537109375,12.2
2,2.3019354343414307,0.11599999666213989,2.30226993560791,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019559318,0.006487092,0.023471182,0.0,0.0,0.0007290000503417104,0.02,0.00021180697,-3.880511e-12,0.003115544,24.3,869.175537109375,12.2
3,2.301827907562256,0.11599999666213989,2.3022711277008057,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002097999,0.0069582746,0.025175987,0.0,0.0,0.0006561000715009868,0.019999998,0.00026632313,-3.8805106e-10,0.0037106636,24.3,869.175537109375,12.2
4,2.3013904094696045,0.11599999666213989,2.3022799491882324,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0021647625,0.007179705,0.02597715,0.0,0.0,0.0005904900433961303,0.02,0.00031487638,1.8626452e-10,0.0021049266,24.3,869.175537109375,12.2
5,2.3014121055603027,0.11599999666213989,2.3022940158843994,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0022392164,0.0074266405,0.026870597,0.0,0.0,0.0005314410547725857,0.02,0.00035767053,-9.1580055e-10,0.00180466,24.3,869.175537109375,12.2
6,2.3011369705200195,0.11599999666213989,2.302309989929199,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0020756426,0.0068841274,0.02490771,0.0,0.0,0.00047829695977270604,0.02,0.000395282,-7.761022e-11,0.0022570074,24.3,869.175537109375,12.2
7,2.3016109466552734,0.11599999666213989,2.302327871322632,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019755969,0.006552314,0.023707163,0.0,0.0,0.0004304672533180565,0.02,0.00042833673,7.29536e-10,0.0013759136,24.3,869.175537109375,12.2
8,2.301025152206421,0.11599999666213989,2.3023462295532227,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0019982806,0.006627547,0.023979368,0.0,0.0,0.00038742052274756136,0.02,0.00045741786,-2.7939676e-10,0.0020073247,24.3,869.175537109375,12.2
9,2.3006489276885986,0.11599999666213989,2.3023641109466553,0.10700000077486038,0,0,0,1,1,0,1,1,1,1,0,0,False,0.002658967,0.008818796,0.031907603,0.0,0.0,0.0003486784757114947,0.02,0.0004830404,-2.949188e-10,0.002403234,25.0,869.175537109375,12.3
