epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.6567800045013428,0.09333333373069763,2.3063626289367676,0.10000000149011612,0,0,0,1,0,0,1,1,1,1,0,0,False,1.04394,1.1580405,3.4432244,0.051344916,0.7003285,0.0009000000427477062,0.04436558,0.05274637,-0.00074594055,0.0069659497,6.2,4513.97509765625,9.8
1,2.2967894077301025,0.12166666984558105,2.3011209964752197,0.10000000149011612,0,0,1,1,1,0,1,1,1,1,0,0,False,0.05094369,0.034634095,0.12217301,0.009586649,0.04297058,0.0008100000384729356,0.039042268,0.027501622,-0.0017920802,0.008673977,6.2,4513.97509765625,9.8
2,2.2825164794921875,0.13333334028720856,2.2994730472564697,0.10999999940395355,0,0,1,1,1,0,1,1,1,1,0,0,False,0.06533889,0.053483672,0.17902888,0.014679848,0.047378715,0.0007290000503417104,0.039882112,0.02909725,-0.002363044,0.007849137,6.0,4513.97509765625,9.8
3,2.24636173248291,0.1616666615009308,2.3077142238616943,0.11500000208616257,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10038293,0.10728397,0.3261144,0.0102662975,0.05694408,0.0006561000715009868,0.043965343,0.03940285,-0.007497107,0.015324677,5.8,4513.97509765625,9.8
4,2.16357684135437,0.2516666650772095,2.305603504180908,0.125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17063461,0.18804327,0.564833,0.010976145,0.09948519,0.0005904900433961303,0.054242697,0.075668596,-0.009845824,0.024803562,5.1,4513.97509765625,9.8
5,2.031735420227051,0.38499999046325684,2.331482410430908,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.2138954,0.20386404,0.6350087,0.02308203,0.17850816,0.0005314410547725857,0.07110781,0.13221298,-0.00061118713,0.038403552,3.9,4513.97509765625,9.8
6,1.8933573961257935,0.5583333373069763,2.311655044555664,0.10999999940395355,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24276112,0.2213937,0.6832574,0.017089719,0.19953883,0.00047829695977270604,0.07965362,0.15717246,-0.013208701,0.032945868,3.9,4513.97509765625,9.8
7,1.6690008640289307,0.6833333373069763,2.3230555057525635,0.11999999731779099,0,1,1,1,1,0,1,1,1,1,0,0,False,0.30561972,0.29275635,0.8752409,0.0141657125,0.23580772,0.0004304672533180565,0.11704429,0.2618235,-0.0106206415,0.024691103,4.9,4513.97509765625,9.9
8,1.4280438423156738,0.8399999737739563,2.335582971572876,0.11999999731779099,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32720956,0.29569915,0.8447692,0.016799621,0.24385154,0.00038742052274756136,0.14715989,0.3519417,-0.009173972,0.027504897,6.0,4513.97509765625,9.9
9,1.2276997566223145,0.9283333420753479,2.3781607151031494,0.10000000149011612,0,1,1,0,1,0,1,1,1,1,0,0,False,0.28521517,0.26792812,0.71568966,0.012100744,0.18950406,0.0003486784757114947,0.16846244,0.4180858,-0.008147566,0.03613411,5.9,4525.236328125,9.9
10,1.0167227983474731,0.971666693687439,2.340775966644287,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.3261969,0.30010095,0.7959557,0.0144271655,0.227779,0.00031381062290165574,0.19612724,0.5041857,-0.005774151,0.029845648,5.9,4525.236328125,9.9
11,0.8537518382072449,0.996666669845581,2.4048891067504883,0.15000000596046448,0,1,1,0,1,0,1,1,1,1,0,0,False,0.32326317,0.30110645,0.73515046,0.014876515,0.2129738,0.0002824295632308349,0.21725088,0.563147,-0.0024352164,0.039682858,5.9,4525.236328125,9.8
12,0.7418646216392517,0.9950000047683716,2.355989933013916,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.26250488,0.2678379,0.6507431,0.0101179145,0.14195755,0.00025418660952709616,0.2256084,0.59401196,-0.008465606,0.019160055,6.0,4525.236328125,9.9
13,0.6079516410827637,1.0,2.3223154544830322,0.11999999731779099,0,1,1,0,0,0,1,1,1,1,0,0,False,0.28043145,0.27583194,0.67195493,0.008113825,0.1692071,0.00022876793809700757,0.24339753,0.64833814,-0.007474707,0.01826187,6.0,4525.236328125,9.9
14,0.5331523418426514,1.0,2.4382376670837402,0.10499999672174454,0,1,1,0,0,0,1,1,1,1,0,0,False,0.27528918,0.27201554,0.70731455,0.011762977,0.1635601,0.00020589114428730683,0.26555642,0.69387704,0.005153547,0.03456525,5.9,4525.236328125,9.9
15,0.4750625193119049,1.0,2.3706705570220947,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.24832283,0.24494462,0.62077147,0.010967376,0.15096198,0.00018530203378759326,0.26105437,0.6968384,-0.0058618146,0.019352604,6.0,4525.236328125,9.8
