epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3869988918304443,nan,1.3860076665878296,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017070983,0.019292295,0.054416977,0.00097643415,0.0068827313,0.0009000000427477062,0.06394186,0.011501106,-0.0008805355,0.023775425,5.3,39.1552734375,11.9
1,1.3842402696609497,nan,1.3857166767120361,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021532124,0.02836154,0.09061741,0.0008057912,0.006007309,0.0008100000384729356,0.064259775,0.0125771165,0.000111271176,0.014366934,3.9,39.1552734375,11.9
2,1.3806829452514648,nan,1.385623574256897,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02749542,0.037396546,0.11926581,0.0009478872,0.0066050924,0.0007290000503417104,0.06480804,0.015763875,-4.1266183e-05,0.013770985,4.9,39.157958984375,11.9
3,1.3769363164901733,nan,1.385738492012024,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030002385,0.036323957,0.117921576,0.0012606714,0.012444394,0.0006561000715009868,0.06560659,0.019709546,-0.00074456003,0.021658,4.9,39.3916015625,11.9
4,1.3757957220077515,nan,1.3864387273788452,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017656812,0.016282836,0.04978621,0.0010676062,0.011325927,0.0005904900433961303,0.06676383,0.025209986,0.00022084615,0.014970727,4.8,39.3916015625,11.9
5,1.3674625158309937,nan,1.3876019716262817,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03213022,0.03164228,0.10746056,0.0023303148,0.021236569,0.0005314410547725857,0.06817262,0.031237964,-0.00030062054,0.021510726,4.8,39.3916015625,11.9
6,1.3691248893737793,nan,1.3891526460647583,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016344804,0.011489305,0.035701044,0.0015624478,0.012811485,0.00047829695977270604,0.069804095,0.03790621,-3.3206794e-05,0.015711026,4.8,39.3916015625,11.9
7,1.3604129552841187,nan,1.390044093132019,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022468759,0.015821094,0.050441507,0.0021645296,0.02100427,0.0004304672533180565,0.070786215,0.04154332,0.00022480264,0.019006226,4.8,39.3916015625,11.9
8,1.366066575050354,nan,1.39109206199646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.011949898,0.008349811,0.02568322,0.0014539834,0.009742981,0.00038742052274756136,0.071557,0.044728655,-0.0011988555,0.022183264,6.3,39.3916015625,11.9
9,1.365729808807373,nan,1.3925199508666992,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.027573258,0.026927153,0.08356091,0.0023315027,0.015753074,0.0003486784757114947,0.07234704,0.04760487,0.0003236672,0.018054653,4.8,39.3916015625,11.9
10,1.3630887269973755,nan,1.3941664695739746,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02144436,0.0146207865,0.049380135,0.0020450042,0.0199013,0.00031381062290165574,0.07352175,0.051505394,-0.00022360633,0.026308045,4.8,39.3916015625,11.9
