epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2997004985809326,0.11999999731779099,2.2904932498931885,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09098429,0.02788876,0.12507246,0.052830566,0.09708482,0.0009000000427477062,0.08058208,0.060234606,-3.9210932e-05,0.015907606,1.5,38.107177734375,7.3
1,2.2801034450531006,0.25,2.2889437675476074,0.1599999964237213,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07359978,0.018016022,0.094591774,0.04777373,0.07744686,0.0008100000384729356,0.080369405,0.06026365,-0.0013433866,0.011205296,3.3,38.107177734375,7.3
2,2.2666079998016357,0.23999999463558197,2.2873754501342773,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.102342255,0.023843262,0.13664337,0.07487576,0.098875485,0.0007290000503417104,0.08209711,0.06310919,-0.0011722303,0.019174995,3.2,38.107177734375,7.3
3,2.2542812824249268,0.23000000417232513,2.2876322269439697,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07434984,0.012159216,0.088203706,0.053135797,0.079089716,0.0006561000715009868,0.08223447,0.06390068,-0.0005042692,0.013561078,3.3,38.107177734375,7.3
4,2.239018440246582,0.23000000417232513,2.2893950939178467,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08690823,0.013709901,0.11039093,0.07110318,0.083716005,0.0005904900433961303,0.08416394,0.0668469,-0.0036784876,0.018016709,3.4,38.107177734375,7.3
5,2.237677574157715,0.23000000417232513,2.2907724380493164,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07366368,0.013036394,0.09712146,0.05733729,0.06986493,0.0005314410547725857,0.084607065,0.068083495,-0.00096055755,0.0111785,3.2,38.107177734375,7.3
6,2.223705768585205,0.23000000417232513,2.2928333282470703,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07646775,0.011613624,0.09924241,0.064999856,0.07342391,0.00047829695977270604,0.08576996,0.07011495,-0.003260589,0.016677506,3.4,38.107177734375,7.3
7,2.228739023208618,0.23000000417232513,2.296268939971924,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07846763,0.01150076,0.099908136,0.06489058,0.07883213,0.0004304672533180565,0.08638215,0.071092285,-0.0023387412,0.007589647,3.4,38.107177734375,7.3
8,2.222095251083374,0.23000000417232513,2.298593759536743,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07502381,0.00751739,0.09077366,0.06710969,0.07320702,0.00038742052274756136,0.08729473,0.07291681,-0.0014519455,0.014076404,3.3,38.107177734375,7.3
9,2.2158892154693604,0.20999999344348907,2.3013319969177246,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06722747,0.007484936,0.07759471,0.0578858,0.06830014,0.0003486784757114947,0.08818995,0.07453835,-0.0025319636,0.016328951,3.2,38.107177734375,7.3
10,2.211272954940796,0.20000000298023224,2.303380012512207,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.053048953,0.003816885,0.061078567,0.049070887,0.052245703,0.00031381062290165574,0.08950002,0.076078914,-0.0019627535,0.005407794,3.2,38.107177734375,7.3
11,2.2127792835235596,0.20000000298023224,2.30515718460083,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06862264,0.00842598,0.08133852,0.056703877,0.069710895,0.0002824295632308349,0.09020866,0.07742055,-0.00088640576,0.013845206,3.4,38.107177734375,7.3
12,2.2026610374450684,0.20000000298023224,2.307030200958252,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07224621,0.0049977317,0.079114415,0.062775254,0.07266935,0.00025418660952709616,0.09079906,0.07802472,-0.0017116558,0.013577278,3.2,38.107177734375,7.3
13,2.211480140686035,0.20000000298023224,2.3081297874450684,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06294506,0.0089324275,0.07760353,0.050849304,0.06258775,0.00022876793809700757,0.091054566,0.07867159,0.0012540173,0.020540118,3.3,38.107177734375,7.3
14,2.202314615249634,0.20000000298023224,2.3091580867767334,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06263589,0.0065334984,0.068795264,0.049286216,0.06434424,0.00020589114428730683,0.091279596,0.079161085,-0.0018797183,0.00527133,3.3,38.107177734375,7.3
15,2.196061372756958,0.20000000298023224,2.310351610183716,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.096077055,0.013598522,0.12095581,0.080314435,0.09428917,0.00018530203378759326,0.09132864,0.07937641,0.0015179339,0.021581972,3.4,38.107177734375,7.4
16,2.208008289337158,0.20000000298023224,2.311283588409424,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.069039516,0.0097185895,0.08102791,0.051697996,0.070781514,0.00016677183302817866,0.092442505,0.08016012,-0.0021646207,0.013055619,3.6,38.107177734375,7.3
17,2.2063474655151367,0.20000000298023224,2.311725378036499,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08413147,0.017876334,0.11560176,0.06431577,0.08008619,0.00015009464841568844,0.09184725,0.07951527,-0.0021983047,0.00615317,3.3,38.107177734375,7.3
18,2.1953632831573486,0.20000000298023224,2.312868118286133,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09463674,0.013847446,0.11730979,0.075671315,0.09430304,0.0001350851875031367,0.09239116,0.08049192,-0.002296997,0.014350076,3.3,38.107177734375,7.3
19,2.2048656940460205,0.20000000298023224,2.31318998336792,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.093078114,0.014122856,0.11748025,0.07714492,0.09125149,0.00012157666351413355,0.09225132,0.07998637,-0.0007030237,0.015428702,3.3,38.107177734375,7.3
20,2.197178840637207,0.20000000298023224,2.3136706352233887,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.058495432,0.004514827,0.06446812,0.050827812,0.060309343,0.00010941899454337544,0.09283609,0.080976546,-0.00056536583,0.015839161,3.3,38.107177734375,7.3
21,2.194110631942749,0.20000000298023224,2.31376576423645,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08536314,0.011675731,0.1072222,0.07272722,0.0832376,9.847709443420172e-05,0.09265813,0.080848604,-0.003990119,0.018763505,3.3,38.107177734375,7.3
22,2.2106528282165527,0.2199999988079071,2.3140029907226562,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.084419705,0.009661625,0.10287782,0.07358525,0.08427934,8.862938630045391e-05,0.093352936,0.082076766,-0.0005628489,0.015629662,3.2,38.107177734375,7.3
23,2.2026398181915283,0.2199999988079071,2.3141837120056152,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09354067,0.02090578,0.1357515,0.069266595,0.088227876,7.976644701557234e-05,0.092861176,0.08134977,-0.0013942617,0.011791284,3.3,38.107177734375,7.3
24,2.207200765609741,0.2199999988079071,2.314674139022827,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.084122665,0.015769407,0.11320709,0.065528505,0.07983938,7.178980231401511e-05,0.09332632,0.081708096,0.0012437707,0.018470645,3.3,38.107177734375,7.3
25,2.1977343559265137,0.2199999988079071,2.314746618270874,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06661036,0.008472667,0.077080525,0.050285805,0.06859574,6.461082011810504e-05,0.09395582,0.082212396,-0.0007125468,0.014712726,3.3,38.107177734375,7.3
26,2.1919472217559814,0.2199999988079071,2.3147928714752197,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04980294,0.005316641,0.05645477,0.041206315,0.051868875,5.8149741380475466e-05,0.09410625,0.08251416,-0.0014364934,0.014513391,3.2,38.107177734375,7.3
27,2.1966068744659424,0.23000000417232513,2.3149099349975586,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.10038608,0.02045055,0.1375189,0.078449234,0.094178095,5.233476658759173e-05,0.09381347,0.081944086,-0.0012563696,0.013927641,3.3,38.107177734375,7.3
28,2.1995863914489746,0.23000000417232513,2.315168619155884,0.14000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06258832,0.013095889,0.0817165,0.043381322,0.061827965,4.7101289601414466e-05,0.09349904,0.08221542,-0.002450076,0.0125461705,3.3,38.107177734375,7.3
29,2.187547445297241,0.23000000417232513,2.315382480621338,0.14000000059604645,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09467285,0.012366514,0.112210184,0.077971905,0.096647486,4.239116096869111e-05,0.0947664,0.08302542,-0.0013981601,0.01112476,3.2,38.107177734375,7.3
