epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1378942728042603,0.44999998807907104,1.4130468368530273,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10289641,0.062101465,0.1686741,0.038376532,0.102267504,0.0009000000427477062,0.1943999,0.14214239,0.068528816,0.013989522,3.3,0.372314453125,8.5
1,1.0541906356811523,0.44999998807907104,1.4080088138580322,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.064022906,0.03782004,0.103888325,0.023422278,0.06439051,0.0008100000384729356,0.18116689,0.14065555,-0.021400735,0.0038778947,6.0,0.372314453125,8.5
2,1.131255030632019,0.44999998807907104,1.4027628898620605,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09144199,0.056490216,0.15225431,0.034899287,0.08930717,0.0007290000503417104,0.1766223,0.13621469,0.052026153,0.010741144,8.1,0.372314453125,8.5
3,1.172614336013794,0.44999998807907104,1.3979953527450562,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12419459,0.07441714,0.20411858,0.047161523,0.122749135,0.0006561000715009868,0.17137551,0.14307828,0.08818096,0.014935158,8.0,0.372314453125,8.5
4,1.119472622871399,0.44999998807907104,1.3937056064605713,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09276296,0.05488661,0.15162171,0.03497391,0.09222811,0.0005904900433961303,0.17065412,0.13882373,0.079988986,0.014070252,8.9,0.372314453125,8.5
5,1.0657157897949219,0.44999998807907104,1.3900575637817383,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05179745,0.028227163,0.08242119,0.018571632,0.053098485,0.0005314410547725857,0.15992373,0.13600421,0.057172567,0.010310542,8.8,0.372314453125,8.5
6,1.0930567979812622,0.44999998807907104,1.387078046798706,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08722372,0.051248394,0.14298548,0.033167955,0.086370744,0.00047829695977270604,0.16244599,0.13793193,0.0640709,0.013947722,9.1,0.372314453125,8.5
7,1.1317260265350342,0.44999998807907104,1.3839144706726074,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08722566,0.052321106,0.1443536,0.033746663,0.0854012,0.0004304672533180565,0.16326177,0.1318679,0.034027547,0.008699934,8.6,0.372314453125,8.5
8,1.17735755443573,0.44999998807907104,1.3811237812042236,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11050143,0.06500613,0.18203023,0.042666614,0.10865445,0.00038742052274756136,0.15157646,0.13676624,0.099447496,0.017956197,5.9,0.372314453125,8.5
9,1.1768929958343506,0.44999998807907104,1.378912329673767,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13070464,0.07811559,0.21609095,0.050961934,0.12788282,0.0003486784757114947,0.14922032,0.13734788,0.07699235,0.013608433,6.0,0.372314453125,8.5
10,1.1158958673477173,0.44999998807907104,1.3769042491912842,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08992785,0.05484561,0.14967458,0.035038408,0.08749921,0.00031381062290165574,0.150704,0.13348988,0.08392598,0.013589298,5.9,0.372314453125,8.5
11,1.1006838083267212,0.44999998807907104,1.3751742839813232,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08266185,0.045279793,0.13268898,0.030800171,0.08357914,0.0002824295632308349,0.14189774,0.13249683,0.02537711,0.0055884235,5.9,0.372314453125,8.5
12,1.0948965549468994,0.44999998807907104,1.3734748363494873,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.081737116,0.047287825,0.1342138,0.031528145,0.080603264,0.00025418660952709616,0.1467275,0.13234839,0.046715993,0.009270624,5.9,0.372314453125,8.5
13,1.1247847080230713,0.44999998807907104,1.3720115423202515,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08057243,0.045331575,0.13091934,0.030652087,0.08035913,0.00022876793809700757,0.14037357,0.13364194,0.075757295,0.01404462,6.0,0.372314453125,8.5
14,1.141007661819458,0.44999998807907104,1.3707835674285889,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10663709,0.06378424,0.176665,0.041952528,0.10396543,0.00020589114428730683,0.13660604,0.13652432,0.07528812,0.014746477,5.9,0.372314453125,8.5
15,1.0873488187789917,0.44999998807907104,1.3695552349090576,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.078142405,0.04641771,0.12894611,0.030507617,0.076557934,0.00018530203378759326,0.14069432,0.13322212,0.0099887885,0.0055426555,5.9,0.372314453125,8.5
16,1.0801985263824463,0.44999998807907104,1.3683652877807617,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08136085,0.045880955,0.13213955,0.031075848,0.08111401,0.00016677183302817866,0.13300082,0.13214992,0.024495605,0.00785451,6.0,0.372314453125,8.5
17,1.081272840499878,0.44999998807907104,1.3673392534255981,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.088852346,0.05156358,0.14608787,0.034604367,0.08735858,0.00015009464841568844,0.1372519,0.13310805,0.060453333,0.010347258,5.9,0.372314453125,8.5
18,1.1040167808532715,0.44999998807907104,1.366511344909668,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08814875,0.04749463,0.14082797,0.032989938,0.08938855,0.0001350851875031367,0.128005,0.13234596,0.031068534,0.00820121,5.9,0.372314453125,8.5
19,1.138649344444275,0.44999998807907104,1.3656479120254517,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10049954,0.059231807,0.16556178,0.039414983,0.09851069,0.00012157666351413355,0.13103655,0.1288573,0.08882366,0.01664837,6.0,0.372314453125,8.5
20,1.1459804773330688,0.44999998807907104,1.364954948425293,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103059515,0.061658718,0.170915,0.040826883,0.10024809,0.00010941899454337544,0.13702141,0.13138148,0.024107449,0.00727916,6.0,0.372314453125,8.5
21,1.1642162799835205,0.44999998807907104,1.3642839193344116,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11082308,0.06495295,0.18279433,0.04361012,0.10844393,9.847709443420172e-05,0.13359843,0.12752175,0.059552856,0.011118589,5.8,0.372314453125,8.5
22,1.1179627180099487,0.44999998807907104,1.3636866807937622,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.087285295,0.04863699,0.14212914,0.033624552,0.08669375,8.862938630045391e-05,0.13078621,0.1340715,0.05953346,0.013037806,6.0,0.372314453125,8.5
23,1.1004023551940918,0.44999998807907104,1.3631521463394165,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07790974,0.046486463,0.12885666,0.030723277,0.0760295,7.976644701557234e-05,0.124749005,0.12469552,0.024010528,0.005394078,5.9,0.372314453125,8.5
24,1.1157394647598267,0.44999998807907104,1.3627121448516846,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09389315,0.055474054,0.15537521,0.037115466,0.09154096,7.178980231401511e-05,0.13034971,0.12748572,0.016490938,0.0025951264,5.9,0.372314453125,8.5
25,1.0956885814666748,0.44999998807907104,1.3623075485229492,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07279074,0.040448003,0.11762466,0.027765669,0.07288632,6.461082011810504e-05,0.1270174,0.13331723,0.009133484,0.0041359765,5.9,0.372314453125,8.5
26,1.1107208728790283,0.44999998807907104,1.3619611263275146,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097159654,0.05718272,0.16105242,0.038519643,0.09453327,5.8149741380475466e-05,0.1272136,0.13278505,0.080653414,0.014046013,5.9,0.372314453125,8.5
27,1.092468023300171,0.44999998807907104,1.3615751266479492,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.06879358,0.038082268,0.11152078,0.026332704,0.068660416,5.233476658759173e-05,0.12842697,0.13158369,0.0014567552,0.0017764757,6.0,0.372314453125,8.5
28,1.0547552108764648,0.44999998807907104,1.3612349033355713,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055445485,0.03120755,0.0904705,0.021353953,0.054978747,4.7101289601414466e-05,0.13064075,0.12650058,0.05916029,0.0129753025,6.0,0.372314453125,8.5
29,1.0687991380691528,0.44999998807907104,1.360953450202942,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.063283086,0.03494502,0.10233791,0.024137843,0.063328296,4.239116096869111e-05,0.13229379,0.1284167,-0.0055434424,0.0013645996,5.9,0.372314453125,8.5
30,1.0789717435836792,0.44999998807907104,1.3606891632080078,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07326321,0.039113022,0.11756754,0.027680278,0.07390252,3.815204618149437e-05,0.12978047,0.1292994,0.051927246,0.011582563,5.9,0.372314453125,8.5
31,1.0894513130187988,0.44999998807907104,1.3604891300201416,0.6000000238418579,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07106933,0.040866796,0.11636956,0.027663043,0.07012236,3.4336842873017304e-05,0.12563863,0.1286466,0.008869492,0.004094246,6.0,0.372314453125,8.5
32,1.0850017070770264,0.44999998807907104,1.3602995872497559,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06911273,0.039339326,0.11362654,0.02700402,0.067910194,3.0903160222806036e-05,0.12845771,0.13120627,0.030481331,0.005277811,6.0,0.372314453125,8.5
33,1.0824151039123535,0.44999998807907104,1.360134482383728,0.6000000238418579,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08516397,0.049411714,0.1395837,0.033302877,0.08388466,2.7812844200525434e-05,0.12929973,0.12831005,0.015884314,0.0038118316,5.9,0.372314453125,8.5
