epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
8,0.691226601600647,0.349152535200119,0.6922981142997742,0.3700000047683716,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009052143,0.0007523702,0.0028788547,0.00017038308,0.0007406297,0.00038742052274756136,0.08673046,0.037669286,-0.00016985775,0.00036217613,15.5,37.150390625,9.6
0,0.6932014226913452,0.31864407658576965,0.6935846209526062,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0018374163,0.003496383,0.011876496,2.6896481e-05,0.00032618231,0.0009000000427477062,0.08190956,0.030307375,-8.205927e-05,0.00019936186,3.1,37.300048828125,6.9
9,0.6909501552581787,0.35932204127311707,0.6922644972801208,0.4000000059604645,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015615004,0.0014127283,0.00521205,0.00027904278,0.0012323866,0.0003486784757114947,0.08682487,0.03998105,2.6437927e-05,0.0010820319,19.6,37.150390625,9.4
1,0.6928843855857849,0.32203391194343567,0.6933073401451111,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0013744992,0.0026060818,0.008800398,2.146038e-05,0.00022667846,0.0008100000384729356,0.08282157,0.029018523,-0.0002173651,0.00014102642,2.6,37.300048828125,6.9
2,0.6926361918449402,0.3288135528564453,0.6934252977371216,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0015704235,0.002745545,0.009553439,4.008231e-05,0.00033305617,0.0007290000503417104,0.083608866,0.03230319,7.269607e-05,0.00081125536,3.2,37.300048828125,6.9
10,0.6906273365020752,0.37288135290145874,0.6923538446426392,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0020230417,0.0018659218,0.006169968,0.00021480657,0.0011847814,0.00031381062290165574,0.08687362,0.044417515,-8.964687e-05,0.0008775972,17.5,37.150390625,9.5
3,0.6930058598518372,0.3288135528564453,0.6935945153236389,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00069676724,0.0011922907,0.0038487006,2.020849e-05,0.00015739742,0.0006561000715009868,0.083825,0.034887616,0.00025608388,0.0006294079,3.2,37.300048828125,6.9
4,0.6927933692932129,0.3288135528564453,0.6936675310134888,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0009359956,0.0014805248,0.0052894056,3.395766e-05,0.00028481372,0.0005904900433961303,0.083839916,0.035438295,-0.00048579066,0.00051529304,3.2,37.300048828125,6.9
11,0.6892709136009216,0.3661016821861267,0.6922526359558105,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0026125312,0.0025906991,0.008766783,0.00035480317,0.0017301423,0.0002824295632308349,0.087262064,0.047540814,0.00019936166,0.00057335146,17.7,37.150390625,9.6
5,0.6931487321853638,0.3288135528564453,0.6936975121498108,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0006438159,0.0010502405,0.0036560178,2.7527305e-05,0.000202127,0.0005314410547725857,0.08404988,0.035532996,-0.000258629,0.00058729784,3.2,37.300048828125,6.9
