epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7200782895088196,0.5019999742507935,0.6887969374656677,0.5550000071525574,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028393319,0.021407729,0.056493342,0.0031007943,0.02635635,0.0009000000427477062,0.23925288,0.06324966,0.011972555,0.0029625087,2.6,803.858642578125,11.2
1,0.6991270780563354,0.4970000088214874,0.6886051297187805,0.5550000071525574,0,0,1,1,1,0,1,1,1,1,0,0,False,0.01937154,0.015865125,0.04730562,0.001871125,0.01176234,0.0008100000384729356,0.24807803,0.060474765,0.004745087,0.0017099582,2.8,803.858642578125,11.1
2,0.6977831721305847,0.4909999966621399,0.6888349652290344,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.017955258,0.015169401,0.0420297,0.001710458,0.010802204,0.0007290000503417104,0.2331786,0.054556336,0.0028702768,0.0012629358,2.4,803.858642578125,11.1
3,0.6954013705253601,0.5180000066757202,0.6872910857200623,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.016926408,0.012896945,0.03820533,0.0017410073,0.012350438,0.0006561000715009868,0.25004098,0.05455405,0.00836051,0.0021205759,2.6,803.858642578125,11.1
4,0.6937816739082336,0.5440000295639038,0.6869062781333923,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.015105174,0.011307585,0.033906605,0.0015486825,0.012008107,0.0005904900433961303,0.25639758,0.05691204,-0.0005410455,0.0009317241,2.6,803.858642578125,11.1
5,0.6908943057060242,0.5350000262260437,0.6873226761817932,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.012176047,0.008825251,0.027582558,0.0015187459,0.008196777,0.0005314410547725857,0.25222015,0.057344217,0.002563653,0.0010438983,2.7,803.858642578125,11.1
6,0.6893786787986755,0.5130000114440918,0.6874955892562866,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01082593,0.008598697,0.026639787,0.001375204,0.0062744794,0.00047829695977270604,0.2580922,0.05579914,0.0039206957,0.0010495537,2.6,803.858642578125,11.1
7,0.6900292634963989,0.5529999732971191,0.6874136328697205,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.010805333,0.008644886,0.025455972,0.0012852252,0.0060962294,0.0004304672533180565,0.2556773,0.05826956,0.006826527,0.0016572883,2.6,803.858642578125,11.1
8,0.6868799924850464,0.5189999938011169,0.6870893836021423,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0104136495,0.0076176347,0.02113823,0.001904578,0.0064419913,0.00038742052274756136,0.25796503,0.061542988,0.007730105,0.0013622614,2.7,803.858642578125,11.1
9,0.6853152513504028,0.5569999814033508,0.6871086359024048,0.5550000071525574,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0273985,0.016212124,0.049178366,0.0045573907,0.023168026,0.0003486784757114947,0.2541728,0.06458623,0.0033866542,0.0008902526,2.6,803.858642578125,11.1
10,0.6810745000839233,0.5580000281333923,0.6877384781837463,0.5450000166893005,0,0,0,1,1,0,1,1,1,1,0,0,False,0.018248508,0.011751189,0.035442445,0.0030137836,0.010907515,0.00031381062290165574,0.26072186,0.079228014,-0.009926284,0.0017807345,2.6,803.858642578125,11.1
11,0.6778395175933838,0.5690000057220459,0.6887627243995667,0.5400000214576721,0,0,0,1,0,0,1,1,1,1,0,0,False,0.028356612,0.016813269,0.05514528,0.0063490323,0.019508358,0.0002824295632308349,0.2498991,0.092443876,0.008613253,0.0016045151,2.6,803.858642578125,11.1
12,0.6718196868896484,0.5979999899864197,0.6910046339035034,0.5099999904632568,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015399723,0.012516754,0.038876723,0.0019662874,0.011991297,0.00025418660952709616,0.2323368,0.10437322,0.0045600063,0.0012087835,2.7,803.858642578125,11.1
13,0.6621963977813721,0.609000027179718,0.6921104192733765,0.5099999904632568,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022534406,0.017816126,0.04918843,0.0040475,0.015381923,0.00022876793809700757,0.24614812,0.12816472,0.011761324,0.002344529,2.6,803.858642578125,11.1
14,0.65472012758255,0.6100000143051147,0.6965185403823853,0.5049999952316284,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025711896,0.022576787,0.069936104,0.00012463238,0.024160426,0.00020589114428730683,0.24214637,0.15100504,0.015339413,0.0031852801,2.6,803.858642578125,11.1
15,0.6478562355041504,0.640999972820282,0.702115535736084,0.5099999904632568,0,1,0,0,0,0,1,1,1,1,0,0,False,0.054952156,0.04258388,0.14800593,0.017294211,0.056409378,0.00018530203378759326,0.22902505,0.17555095,0.005455241,0.0015781632,2.6,803.858642578125,11.1
16,0.6340731382369995,0.656000018119812,0.7053033709526062,0.5099999904632568,0,1,1,0,0,0,1,1,1,1,0,0,False,0.035118766,0.03154911,0.10070226,0.0025933953,0.036455646,0.00016677183302817866,0.3023543,0.20173353,0.008762621,0.0026099384,2.7,803.858642578125,11.1
17,0.6227642893791199,0.6669999957084656,0.7121301889419556,0.49000000953674316,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04223731,0.033742454,0.10988333,0.010480734,0.04062284,0.00015009464841568844,0.29282606,0.22911365,0.0037341423,0.0017020659,2.6,803.858642578125,11.1
18,0.6133185625076294,0.6800000071525574,0.7220273613929749,0.5299999713897705,0,1,0,0,0,0,1,1,1,1,0,0,False,0.034834135,0.029556245,0.08773235,0.0045867776,0.03312646,0.0001350851875031367,0.22728431,0.25067022,-0.0021294635,0.0013263555,2.6,803.858642578125,11.1
19,0.6051875352859497,0.6869999766349792,0.7283504009246826,0.5149999856948853,0,1,0,0,0,0,1,1,1,1,0,0,False,0.033461343,0.030679397,0.09202922,0.00036958233,0.034573037,0.00012157666351413355,0.28819478,0.27886322,0.0054355934,0.0019260857,2.7,803.858642578125,11.1
20,0.5941428542137146,0.7009999752044678,0.7362557053565979,0.5199999809265137,0,1,1,0,0,0,1,1,1,1,0,0,False,0.055151176,0.050959073,0.16712795,0.00985801,0.047674358,0.00010941899454337544,0.27788243,0.30104005,0.007364561,0.0023485457,2.6,803.858642578125,11.1
21,0.5734636187553406,0.7099999785423279,0.7460036277770996,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059403382,0.052613582,0.17025949,0.010135088,0.052995205,9.847709443420172e-05,0.30763796,0.32989576,0.00053172273,0.0018024113,2.6,803.858642578125,11.1
22,0.555931031703949,0.746999979019165,0.7565866112709045,0.5249999761581421,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05325779,0.048839364,0.1500489,0.0026577231,0.048005663,8.862938630045391e-05,0.3290425,0.3659753,0.005869445,0.0022587813,2.6,803.858642578125,11.1
