epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0963850021362305,0.3160000145435333,1.0993759632110596,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01219548,0.01224367,0.043338142,0.0027989657,0.00669353,0.0009000000427477062,0.09094656,0.012739249,-0.0042320257,0.016487787,8.4,347.072021484375,8.9
1,1.0907280445098877,0.34599998593330383,1.1005146503448486,0.3400000035762787,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010538695,0.007672115,0.031509846,0.003383225,0.008265979,0.0008100000384729356,0.10027407,0.026088484,-0.0019040679,0.009062745,7.8,347.072021484375,8.9
2,1.0794169902801514,0.367000013589859,1.1027672290802002,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.021154966,0.015629118,0.055269573,0.005720467,0.0145404525,0.0007290000503417104,0.109076634,0.042710558,0.00069605693,0.012032567,8.4,347.072021484375,8.9
3,1.0587761402130127,0.36899998784065247,1.103122591972351,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.03380833,0.018309731,0.06488262,0.010557544,0.030117426,0.0006561000715009868,0.11852152,0.056527104,-0.004318241,0.018003909,8.0,347.072021484375,8.9
4,1.0252971649169922,0.41200000047683716,1.1115708351135254,0.3400000035762787,0,0,1,0,1,0,1,1,1,1,0,0,False,0.050644398,0.033131998,0.12797172,0.01696444,0.039567996,0.0005904900433961303,0.14250715,0.094518766,0.00029308678,0.021019548,8.0,347.072021484375,8.9
5,0.9641718864440918,0.4189999997615814,1.9427582025527954,0.3449999988079071,0,0,1,0,1,0,1,1,1,1,0,0,False,0.17456041,0.28393516,1.0127348,0.028640164,0.07389246,0.0005314410547725857,0.33419088,0.56138414,0.012041876,0.25307098,8.0,347.072021484375,8.9
6,0.905755341053009,0.5270000100135803,1.150965929031372,0.32499998807907104,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14660855,0.21850573,0.791585,0.027163107,0.068414,0.00047829695977270604,0.20493409,0.29815823,0.00048025567,0.028633982,8.0,347.072021484375,8.9
7,0.8233963847160339,0.593999981880188,1.2172244787216187,0.29499998688697815,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08059821,0.03480018,0.13096389,0.023416787,0.08020157,0.0004304672533180565,0.29513496,0.46530524,-0.0010014513,0.028197702,8.0,347.072021484375,8.8
8,0.804214358329773,0.6100000143051147,1.1503496170043945,0.30000001192092896,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22129944,0.35256907,1.2664119,0.041987196,0.10448824,0.00038742052274756136,0.33500996,0.5302456,-0.0040565077,0.024494713,8.0,347.072021484375,8.8
9,0.7545422315597534,0.6169999837875366,1.250584363937378,0.28999999165534973,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09696953,0.08936156,0.34444797,0.01846738,0.07389588,0.0003486784757114947,0.37636003,0.58082056,-0.0029818132,0.021975217,8.0,347.072021484375,8.8
