epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20052172243595123,-6.283916015625,0.16985484957695007,-3.0784652709960936,0,1,0,0,0,0,1,1,1,1,0,0,False,0.059494883,0.08093276,0.22733727,0.008654175,0.014411965,0.0009000000427477062,0.2854272,0.28643543,-0.0050209425,0.009249072,5.5,130.01220703125,22.1
1,0.1498204916715622,-8.448792114257813,0.13667355477809906,-3.121234436035156,0,1,1,0,0,0,1,1,1,1,0,0,False,0.039237153,0.06880827,0.192052,0.002074991,0.0038908198,0.0008100000384729356,0.3131302,0.27238417,-0.0032517985,0.005605683,5.1,130.06689453125,22.1
2,0.11937539279460907,-8.08393798828125,0.11810792237520218,-3.907839050292969,0,1,1,0,0,0,1,1,1,1,0,0,False,0.036051013,0.05256134,0.15641294,0.0043471316,0.0081148315,0.0007290000503417104,0.36806267,0.28609532,-0.0012162111,0.007854725,5.1,130.06689453125,22.1
3,0.10587556660175323,-8.902819213867188,0.10811781883239746,-3.6503726196289064,0,1,1,0,0,0,1,1,1,1,0,0,False,0.025231559,0.043688286,0.12955026,0.0011396224,0.003707131,0.0006561000715009868,0.3261478,0.23946892,-0.0038389086,0.0066535533,5.6,130.06689453125,22.1
4,0.09535639733076096,-10.470394287109375,0.09889235347509384,-4.4390325927734375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.020354345,0.033045672,0.10029492,0.0014020493,0.00329828,0.0005904900433961303,0.3849792,0.2851985,-0.00060995773,0.004423951,5.0,130.06689453125,22.1
5,0.08924926817417145,-9.196510009765625,0.09670160710811615,-4.970985107421875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.015242144,0.024274103,0.07485589,0.0011600638,0.002696528,0.0005314410547725857,0.42856726,0.28702906,0.0010131893,0.0060518635,5.0,130.06689453125,22.1
6,0.0857858806848526,-10.921016845703125,0.09279841184616089,-5.0637255859375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.013505936,0.016779765,0.0548433,0.002217381,0.00507248,0.00047829695977270604,0.42579174,0.28431284,0.0010268247,0.0035794682,5.0,130.06689453125,22.1
7,0.08199095726013184,-10.5688623046875,0.09160435199737549,-4.80983642578125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.008544223,0.01248285,0.039757162,0.0009882847,0.0022083484,0.0004304672533180565,0.40133446,0.26215455,-0.0013670167,0.0033833727,5.0,130.06689453125,22.1
8,0.08192894607782364,-9.97501953125,0.09116304665803909,-4.902584838867187,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0074562966,0.008535813,0.028296404,0.0014238778,0.0031750794,0.00038742052274756136,0.40111333,0.26812276,-0.0006071055,0.002617206,5.0,130.06689453125,22.1
9,0.08130405098199844,-11.187359619140626,0.09159859269857407,-5.073352661132812,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0050630462,0.006375864,0.020528387,0.00077824533,0.0016739576,0.0003486784757114947,0.42263427,0.2706208,0.00074524974,0.0028568194,5.0,130.06689453125,22.1
