epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6875610947608948,0.5028077960014343,0.7001014947891235,0.49000000953674316,1,0,0,0,0,0,1,1,1,1,0,0,False,0.009484468,0.004081298,0.016073678,0.0026697596,0.009782895,0.0009000000427477062,0.12246772,0.08325184,6.058683e-05,0.0013753938,5.6,296.067626953125,10.0
1,0.6700636744499207,0.5710583329200745,0.727103054523468,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0155620435,0.004568752,0.024094945,0.010441329,0.014375639,0.0008100000384729356,0.1169373,0.107370615,-0.0070690257,0.0025806287,5.0,296.5546875,10.0
2,0.6357059478759766,0.6220302581787109,0.7689950466156006,0.46666666865348816,1,1,1,0,0,0,1,1,1,1,0,0,False,0.021782555,0.00801261,0.041740842,0.01467345,0.018003723,0.0007290000503417104,0.12421146,0.15211602,0.010516723,0.0052902983,5.4,296.5546875,10.0
3,0.5815137624740601,0.6855291724205017,0.8485989570617676,0.4533333480358124,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03557701,0.028290212,0.08802612,0.0018400459,0.02247427,0.0006561000715009868,0.13309613,0.19237603,0.0011543084,0.0036152147,5.6,296.654541015625,10.0
4,0.4782025218009949,0.7926566004753113,0.9580485820770264,0.47333332896232605,1,1,1,0,0,0,1,1,1,1,0,0,False,0.054480985,0.05336571,0.15909788,0.008741375,0.027421106,0.0005904900433961303,0.12356621,0.23400602,0.002300436,0.0059357057,5.0,296.654541015625,10.0
5,0.32966482639312744,0.8712742924690247,1.1855772733688354,0.4699999988079071,1,1,1,0,0,0,1,1,1,1,0,0,False,0.0654637,0.067297496,0.20795247,0.00597292,0.035541475,0.0005314410547725857,0.103289254,0.2787918,-0.00411479,0.0056222696,5.4,296.654541015625,10.0
6,0.1925327479839325,0.928293764591217,1.4224019050598145,0.49666666984558105,1,1,1,0,0,0,1,1,1,1,0,0,False,0.06589936,0.07030105,0.21798222,0.007764415,0.03377782,0.00047829695977270604,0.11128805,0.32056743,-0.00025256904,0.0041577974,5.4,296.654541015625,10.0
7,0.13941481709480286,0.9624190330505371,1.6751946210861206,0.5199999809265137,1,1,1,0,0,0,1,1,1,1,0,0,False,0.08519763,0.09864868,0.27526623,0.0030579297,0.036106244,0.0004304672533180565,0.11109076,0.35419255,0.0033147945,0.008426864,6.5,296.654541015625,11.0
8,0.062067434191703796,0.9805615544319153,1.9230560064315796,0.5166666507720947,1,1,1,0,0,0,1,1,1,1,0,0,False,0.054649293,0.06575017,0.22122493,0.0041979686,0.029187066,0.00038742052274756136,0.112389505,0.36736837,2.0474306e-05,0.0063340305,6.2,296.654541015625,10.0
9,0.04351778328418732,0.9857451319694519,1.9854304790496826,0.5366666913032532,1,1,1,0,0,0,1,1,1,1,0,0,False,0.05003884,0.061920486,0.20427318,0.0031493648,0.023961052,0.0003486784757114947,0.11491937,0.3737946,0.0021060235,0.010920809,5.4,296.654541015625,10.0
10,0.030030202120542526,0.9913606643676758,2.010385751724243,0.5600000023841858,1,1,1,0,0,0,1,1,1,1,0,0,False,0.03972523,0.051678177,0.17264237,0.0012662825,0.013712439,0.00031381062290165574,0.11585775,0.37565294,6.3716884e-06,0.0011358494,5.4,296.654541015625,10.0
11,0.021189093589782715,0.9909287095069885,2.114449977874756,0.5433333516120911,1,1,0,0,0,0,1,1,1,1,0,0,False,0.05067152,0.0663743,0.2206545,0.00082381954,0.017755376,0.0002824295632308349,0.11753527,0.38200206,-1.1187175e-05,0.0002117651,5.5,296.654541015625,10.0
12,0.005402230191975832,0.9995680451393127,2.1578361988067627,0.5366666913032532,1,1,1,0,1,0,1,1,1,1,0,0,False,0.015357175,0.01933651,0.063136496,0.0005274202,0.008129132,0.00025418660952709616,0.116965584,0.38558742,0.00024289616,0.00089646614,5.0,296.654541015625,8.7
13,0.0027121827006340027,1.0,2.280734062194824,0.5400000214576721,1,1,0,0,0,0,1,1,1,1,0,0,False,0.008164578,0.0074280985,0.023242798,0.00016152911,0.0053263064,0.00022876793809700757,0.117814094,0.39006484,6.2196494e-05,0.00028942918,5.3,296.654541015625,10.0
14,0.0018306969432160258,1.0,2.344956398010254,0.5433333516120911,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0026117652,0.0018993682,0.006469578,0.00011962147,0.0022395328,0.00020589114428730683,0.11795312,0.39296672,-2.8326102e-05,0.00013020198,5.6,296.654541015625,10.0
15,0.0014799670316278934,1.0,2.392549753189087,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0018095567,0.0012476965,0.004391134,0.00011803237,0.001690646,0.00018530203378759326,0.118113235,0.3950043,-2.4755842e-05,0.00010388324,5.4,296.654541015625,10.0
16,0.0013083816738799214,1.0,2.43217396736145,0.5366666913032532,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0018680454,0.0013725656,0.004509051,3.481148e-05,0.0015176683,0.00016677183302817866,0.11818531,0.39672428,1.495659e-07,0.00012690136,5.4,296.654541015625,10.0
17,0.0011508233146741986,1.0,2.4682681560516357,0.5400000214576721,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0013532037,0.0009729406,0.0035240955,4.3120916e-05,0.0012738772,0.00015009464841568844,0.118301325,0.39816332,4.1713643e-05,0.00014684428,5.0,296.654541015625,9.5
18,0.0010557466885074973,1.0,2.5024633407592773,0.5433333516120911,1,1,0,0,1,0,1,1,1,1,0,0,False,0.0012116494,0.0008998904,0.00328803,6.00973e-05,0.0010973656,0.0001350851875031367,0.11841147,0.39935398,1.730686e-05,0.00014711461,5.5,296.654541015625,10.1
