epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.20403563976287842,-1.7440591430664063,0.15380369126796722,-2.3610848999023437,0,1,0,1,0,0,1,1,1,1,0,0,False,0.051562764,0.07434978,0.20638077,0.0034332136,0.0151548665,0.0009000000427477062,0.27767664,0.34508508,-0.0029394582,0.011104996,5.4,91.870849609375,19.9
1,0.1483170986175537,-2.3911172485351564,0.12644360959529877,-2.381473388671875,0,0,1,1,0,0,1,1,1,1,0,0,False,0.0382356,0.06956195,0.1947834,0.0011114618,0.0033141524,0.0008100000384729356,0.2995507,0.30804914,-0.0021672817,0.0064812833,5.0,92.40087890625,19.9
2,0.127485990524292,-2.487135009765625,0.1124301627278328,-2.2701370239257814,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03230562,0.057366006,0.16188712,0.0012006535,0.0034614715,0.0007290000503417104,0.30067497,0.2747332,-0.0024622008,0.0060366327,4.8,92.40087890625,19.9
3,0.11523845046758652,-2.540389099121094,0.10404372215270996,-2.3083364868164065,0,1,1,1,0,0,1,1,1,1,0,0,False,0.028678298,0.04904422,0.14016435,0.001871704,0.00378644,0.0006561000715009868,0.30595887,0.26144117,-0.0011437635,0.0048629385,4.9,92.40087890625,19.9
4,0.10645203292369843,-2.5999880981445314,0.09902533888816833,-2.251520080566406,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023523431,0.041574232,0.11837975,0.0012054212,0.0025343383,0.0005904900433961303,0.30624622,0.24221265,-0.0021575016,0.004674402,4.9,92.7548828125,19.9
5,0.10029635578393936,-2.657795715332031,0.09555089473724365,-2.784401550292969,0,1,0,1,0,0,1,1,1,1,0,0,False,0.023764422,0.034446858,0.10196888,0.0028039515,0.0056616357,0.0005314410547725857,0.35966438,0.28521138,0.0005299807,0.0056394734,4.9,92.7548828125,19.9
6,0.09496549516916275,-2.709314880371094,0.0919908881187439,-2.738131408691406,0,0,0,1,0,0,1,1,1,1,0,0,False,0.017417133,0.030575462,0.08776239,0.00082282815,0.0020291884,0.00047829695977270604,0.35394645,0.26510146,0.00029007654,0.005158363,4.9,92.7548828125,19.9
7,0.09206512570381165,-2.7814971923828127,0.08926981687545776,-2.6530584716796874,0,1,0,1,1,0,1,1,1,1,0,0,False,0.017066736,0.027220469,0.07977106,0.0015245622,0.00311019,0.0004304672533180565,0.35224926,0.25315347,-0.0009416042,0.003892567,4.8,92.7548828125,19.9
8,0.08980348706245422,-2.81532958984375,0.08790116012096405,-2.6446044921875,0,1,0,1,1,0,1,1,1,1,0,0,False,0.013588096,0.023204144,0.067435116,0.0006312325,0.0019002,0.00038742052274756136,0.35437986,0.24651296,-0.00063293276,0.0034100227,5.6,92.7548828125,20.0
9,0.08778484910726547,-2.8476568603515626,0.08674102276563644,-2.5585336303710937,0,1,0,1,0,0,1,1,1,1,0,0,False,0.012362528,0.021397088,0.062002975,0.0007294124,0.0015177164,0.0003486784757114947,0.34667972,0.23666951,-0.00077376835,0.0024213525,4.8,92.7548828125,19.9
10,0.08579984307289124,-2.8429025268554686,0.08677823841571808,-2.7349581909179688,0,1,0,1,0,0,1,1,1,1,0,0,False,0.01432315,0.016986405,0.053342495,0.0027714218,0.005554652,0.00031381062290165574,0.36734188,0.24939775,0.00020151271,0.0028085338,4.9,92.7548828125,19.9
