epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,4.718838691711426,0.09000000357627869,2.526237726211548,0.06499999761581421,0,0,0,1,0,0,1,1,1,1,0,0,False,2.7852418,2.476867,7.239568,0.06253498,2.4982638,0.0009000000427477062,0.16821516,0.51725847,0.007381596,0.025021045,7.9,12787.46142578125,10.7
1,2.3277230262756348,0.10999999940395355,2.388089895248413,0.07500000298023224,0,0,1,1,0,0,1,1,1,1,0,0,False,0.32572827,0.26280496,0.76531094,0.019222004,0.28729814,0.0008100000384729356,0.10965502,0.28836927,0.00042227792,0.026794398,8.6,12787.46142578125,10.7
2,2.23793888092041,0.1483333259820938,2.326714515686035,0.07500000298023224,0,0,1,1,1,0,1,1,1,1,0,0,False,0.18028009,0.12845087,0.33460844,0.014909494,0.18280837,0.0007290000503417104,0.092095025,0.23603435,-0.008652005,0.012325027,8.6,12787.463623046875,10.7
3,2.1361501216888428,0.3100000023841858,2.316894769668579,0.10000000149011612,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24123591,0.18079138,0.5171355,0.016576625,0.22270148,0.0006561000715009868,0.09230867,0.250945,-0.009730239,0.015772438,8.5,12787.463623046875,10.7
4,2.011202096939087,0.45500001311302185,2.3440685272216797,0.10499999672174454,0,1,1,1,1,0,1,1,1,1,0,0,False,0.24773504,0.21741141,0.66558707,0.013410087,0.24217984,0.0005904900433961303,0.11926671,0.31077963,-0.007756877,0.023144528,8.5,12787.463623046875,10.7
5,1.858413815498352,0.5516666769981384,2.3578684329986572,0.05999999865889549,0,1,1,1,1,0,1,1,1,1,0,0,False,0.26196188,0.22113906,0.6303618,0.009961402,0.22607279,0.0005314410547725857,0.13213132,0.35055372,-0.010050011,0.024932591,8.6,12787.463623046875,10.7
6,1.6757005453109741,0.7666666507720947,2.390223979949951,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,0.29120213,0.25419277,0.72549987,0.00975051,0.24741949,0.00047829695977270604,0.15543444,0.4252013,-0.008191391,0.018222444,8.6,12787.463623046875,10.7
7,1.5025100708007812,0.7383333444595337,2.3460116386413574,0.08500000089406967,0,1,1,0,1,0,1,1,1,1,0,0,False,0.2878494,0.24742147,0.6174689,0.010726197,0.23313496,0.0004304672533180565,0.16119139,0.47686887,-0.007891334,0.036993753,8.5,12787.463623046875,10.7
8,1.3271136283874512,0.8433333039283752,2.4083588123321533,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.34099254,0.28926522,0.7742691,0.01727106,0.2835615,0.00038742052274756136,0.1838401,0.553481,-0.003910718,0.03986867,8.6,12787.463623046875,10.7
9,1.1757230758666992,0.9333333373069763,2.4575722217559814,0.05999999865889549,0,1,1,0,1,0,1,1,1,1,0,0,False,0.31072903,0.29802924,0.8576306,0.013061848,0.22259784,0.0003486784757114947,0.22016986,0.6409991,0.0019487002,0.04139391,8.5,12787.463623046875,10.7
