epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6906803250312805,0.5,0.6895623207092285,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021776816,0.025081344,0.06845131,0.0,0.00741567,0.0009000000427477062,0.16763486,0.04961955,-0.0006152516,0.001334616,6.3,8.78955078125,9.0
1,0.6877660751342773,0.5,0.6872507929801941,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021893784,0.024509713,0.06739613,0.0,0.0076904646,0.0008100000384729356,0.16664132,0.05024816,-0.00095086114,0.0013301384,3.7,8.791259765625,9.0
2,0.6851863861083984,0.5,0.6852014064788818,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022067469,0.024070883,0.0665195,0.0,0.008856207,0.0007290000503417104,0.16575451,0.05088124,-0.0012497155,0.0013321231,5.1,8.79345703125,9.0
3,0.6828948855400085,0.5,0.683377742767334,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022276858,0.023739228,0.06579686,0.0,0.009902751,0.0006561000715009868,0.16496404,0.05150546,-0.0015155692,0.001338492,5.1,8.7978515625,9.0
4,0.6808522343635559,0.5,0.6817497611045837,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022506386,0.023491973,0.065201126,0.0,0.010842159,0.0005904900433961303,0.16426231,0.05211125,-0.0017522974,0.0013477213,5.1,8.7978515625,9.0
5,0.6790263056755066,0.5,0.6802926063537598,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02274467,0.023310486,0.06470885,0.0,0.011685905,0.0005314410547725857,0.1636395,0.052691612,-0.0019634266,0.0013586842,4.9,8.7978515625,9.0
6,0.6773898005485535,0.5,0.6789854168891907,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022983529,0.02317973,0.064300545,0.0,0.012522381,0.00047829695977270604,0.16308561,0.05324194,-0.0021520422,0.0013705647,5.5,8.7978515625,9.0
7,0.675920307636261,0.5,0.6778109073638916,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023217361,0.023087913,0.06396083,0.0,0.013283953,0.0004304672533180565,0.16259195,0.053759713,-0.0023207779,0.0013827942,5.1,8.7978515625,9.0
8,0.674598753452301,0.5,0.6767541766166687,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.023442522,0.023025865,0.06367761,0.0,0.013974107,0.00038742052274756136,0.16215123,0.054243963,-0.0024719054,0.0013949862,5.1,8.7978515625,9.0
9,0.6734088063240051,0.5,0.6758022308349609,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02365674,0.022986498,0.063441254,0.0,0.014598824,0.0003486784757114947,0.1617573,0.054694742,-0.002607392,0.001406882,5.1,8.7978515625,9.0
10,0.6723365783691406,0.5,0.6749441623687744,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02385873,0.022964304,0.063243955,0.0,0.015163811,0.00031381062290165574,0.1614049,0.05511279,-0.0027289516,0.0014183138,5.0,8.7978515625,9.0
11,0.6713693737983704,0.5,0.6741703152656555,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024047878,0.022955015,0.063079305,0.0,0.015674455,0.0002824295632308349,0.16108935,0.05549928,-0.0028380924,0.0014291771,5.5,8.7978515625,9.0
12,0.6704967617988586,0.5,0.673471987247467,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024224032,0.022955306,0.06294199,0.0,0.016135704,0.00025418660952709616,0.16080669,0.05585565,-0.0029361309,0.0014394122,5.1,8.7978515625,9.0
13,0.6697092056274414,0.5,0.6728417873382568,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024387363,0.022962602,0.06282759,0.0,0.016552145,0.00022876793809700757,0.16055334,0.056183506,-0.0030242333,0.001448991,5.1,8.7978515625,9.0
14,0.6689980626106262,0.5,0.6722728610038757,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024538258,0.022974893,0.06273236,0.0,0.016927987,0.00020589114428730683,0.16032617,0.056484547,-0.0031034355,0.0014579077,5.2,8.7978515625,9.0
15,0.6683560013771057,0.5,0.6717591285705566,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02467724,0.02299061,0.06265315,0.0,0.017267112,0.00018530203378759326,0.16012236,0.05676043,-0.0031746638,0.0014661712,5.1,8.7978515625,9.0
16,0.6677762866020203,0.5,0.6712954640388489,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024804916,0.02300858,0.06258737,0.0,0.017572982,0.00016677183302817866,0.15993942,0.057012867,-0.003238727,0.0014738019,5.1,8.7978515625,9.0
17,0.667252779006958,0.5,0.6708768010139465,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02492195,0.023027865,0.06253278,0.0,0.017848814,0.00015009464841568844,0.1597752,0.057243526,-0.003296361,0.0014808264,5.5,8.7978515625,9.0
18,0.6667801737785339,0.5,0.6704988479614258,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025029022,0.023047777,0.062487535,0.0,0.018097486,0.0001350851875031367,0.15962772,0.05745398,-0.003348215,0.0014872765,5.3,8.7978515625,9.0
19,0.6663533449172974,0.5,0.6701577305793762,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02512681,0.023067787,0.06245005,0.0,0.018321622,0.00012157666351413355,0.15949522,0.057645783,-0.003394872,0.0014931852,5.1,8.7978515625,9.0
20,0.665968120098114,0.5,0.6698498129844666,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02521599,0.023087509,0.06241904,0.0,0.018523628,0.00010941899454337544,0.15937617,0.057820395,-0.003436861,0.0014985879,5.1,8.7978515625,9.0
21,0.6656203866004944,0.5,0.6695719361305237,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025297219,0.023106664,0.0623934,0.0,0.018705655,9.847709443420172e-05,0.1592692,0.05797917,-0.0034746488,0.0015035195,5.1,8.7978515625,9.0
22,0.6653066277503967,0.5,0.6693212985992432,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025371116,0.023125058,0.062372226,0.0,0.018869651,8.862938630045391e-05,0.15917306,0.058123436,-0.0035086572,0.0015080143,5.1,8.7978515625,9.0
