epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3603265583515167,0.604651153087616,0.2658407688140869,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5639961,0.8780286,2.4044492,6.239469e-08,0.07843745,0.0009000000427477062,0.80227935,3.9254951,-0.021416584,0.100749895,4.1,2183.53955078125,10.1
1,0.13192498683929443,1.0,0.05439267307519913,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.6346003,1.1237514,3.463778,9.045479e-08,0.10347688,0.0008100000384729356,0.8304928,3.8975294,-0.01709655,0.07625392,4.2,2183.53955078125,10.1
2,0.0286652110517025,1.0,0.01723160780966282,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.31170842,0.5273017,1.5990621,9.992933e-08,0.059969194,0.0007290000503417104,0.8679334,3.9567142,-0.0089048715,0.039626542,3.9,2183.53955078125,10.1
3,0.01212952472269535,1.0,0.00823242124170065,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.16832529,0.2769767,0.8294949,1.06874396e-07,0.033179462,0.0006561000715009868,0.8293937,3.8723516,-0.0042606816,0.019032856,3.9,2183.53955078125,10.1
4,0.006249108351767063,1.0,0.004783332347869873,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.09698139,0.1569758,0.46621874,1.1710606e-07,0.019527469,0.0005904900433961303,0.84519094,3.8918922,-0.0028834806,0.01292074,3.8,2183.53955078125,10.1
5,0.0038837967440485954,1.0,0.003183423075824976,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.06480826,0.103607275,0.30556634,1.202401e-07,0.013285917,0.0005314410547725857,0.8476624,3.8957822,-0.00182333,0.008543067,4.0,2183.53955078125,10.1
6,0.0026986415032297373,1.0,0.002269092481583357,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.04697099,0.07438033,0.21804908,1.2342558e-07,0.009767554,0.00047829695977270604,0.8266543,3.8663952,-0.0015122961,0.006808074,3.9,2190.266357421875,10.1
7,0.0019372665556147695,1.0,0.0017146727768704295,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03541075,0.05564161,0.16232714,1.9161675e-07,0.007468886,0.0004304672533180565,0.8716302,3.9433548,-0.0011329391,0.005109767,3.9,2190.266357421875,10.1
8,0.0014889496378600597,1.0,0.001298883929848671,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.028691143,0.044789396,0.13008729,2.7273228e-07,0.0061252145,0.00038742052274756136,0.83332056,3.8464754,-0.00091739785,0.0041454714,3.9,2190.266357421875,10.1
9,0.0011489284224808216,1.0,0.0010012590792030096,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.021983255,0.034121733,0.09871774,3.7861173e-07,0.004749503,0.0003486784757114947,0.9024855,3.946835,-0.0006116331,0.0027687724,3.8,2190.266357421875,10.1
