epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7084054946899414,0.5049999952316284,0.694542407989502,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.040968567,0.028324448,0.08540696,0.00645085,0.032060888,0.0009000000427477062,0.108501054,0.06950023,-0.005353068,0.0016794953,24.1,565.909423828125,16.6
1,0.7038320899009705,0.4580000042915344,0.6926620602607727,0.5149999856948853,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02208137,0.018801833,0.051688503,0.0021988447,0.011228261,0.0008100000384729356,0.17279656,0.057323765,0.014712882,0.0026799145,23.9,565.909423828125,16.4
2,0.6939265727996826,0.492000013589859,0.6932294368743896,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02699387,0.022278639,0.062245138,0.0021095714,0.018338077,0.0007290000503417104,0.117313094,0.057577163,0.007088753,0.001721335,24.8,565.909423828125,16.3
3,0.6943093538284302,0.5109999775886536,0.693154513835907,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02350648,0.019066315,0.053726524,0.0020142517,0.017639648,0.0006561000715009868,0.14609717,0.056720734,-0.02436771,0.004725793,25.4,565.909423828125,16.3
4,0.6887556314468384,0.5080000162124634,0.6935069561004639,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012884929,0.01048004,0.031013317,0.0012859487,0.0070984685,0.0005904900433961303,0.127953,0.059512597,0.0052950406,0.0015479744,24.9,565.909423828125,16.3
5,0.6903290748596191,0.515999972820282,0.6939762234687805,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012525355,0.010352327,0.030297114,0.0012977786,0.0061040274,0.0005314410547725857,0.13588537,0.06141239,-0.010102131,0.0021431542,25.2,565.909423828125,16.3
6,0.6878445148468018,0.5389999747276306,0.6941218376159668,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012496305,0.009712995,0.02857988,0.0014663917,0.006185244,0.00047829695977270604,0.12035302,0.06334708,-0.0017415357,0.001216538,24.9,565.909423828125,16.3
7,0.6843551993370056,0.5540000200271606,0.6956075429916382,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011593358,0.00868397,0.024800709,0.0018124259,0.006971725,0.0004304672533180565,0.09437817,0.069021836,-0.01018473,0.0022588538,25.2,565.909423828125,16.3
8,0.6783292293548584,0.5540000200271606,0.6952285766601562,0.5249999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017861173,0.013075083,0.037607092,0.0028653392,0.010866705,0.00038742052274756136,0.1086581,0.07592087,-0.00465856,0.0014413956,25.0,565.909423828125,16.3
9,0.6764969825744629,0.5509999990463257,0.6961361765861511,0.5249999761581421,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016751913,0.012537869,0.032837685,0.0031911035,0.011986013,0.0003486784757114947,0.10983327,0.08418802,-0.0039586364,0.0011694367,24.8,565.909423828125,16.3
10,0.6635934710502625,0.6140000224113464,0.7014836072921753,0.5350000262260437,0,0,1,0,1,0,1,1,1,1,0,0,False,0.02166765,0.016892487,0.045501515,0.003430187,0.013721998,0.00031381062290165574,0.06304374,0.10471336,-0.001757007,0.0012124777,25.2,565.909423828125,16.3
11,0.661014974117279,0.5830000042915344,0.7135560512542725,0.5299999713897705,0,0,0,0,0,0,1,1,1,1,0,0,False,0.041595224,0.028533999,0.094461374,0.010677699,0.040119436,0.0002824295632308349,-0.0054659843,0.119358875,-0.021873148,0.0044058803,21.3,565.909423828125,16.3
12,0.6488404273986816,0.6050000190734863,0.7049081325531006,0.5199999809265137,0,0,1,0,0,0,1,1,1,1,0,0,False,0.031350438,0.026219236,0.07650525,0.002587271,0.028911497,0.00025418660952709616,0.079199016,0.13970606,-0.006028305,0.0018318029,23.0,565.909423828125,16.3
13,0.6347271203994751,0.6430000066757202,0.7313806414604187,0.5350000262260437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.046204776,0.03534927,0.11490838,0.011469988,0.04896736,0.00022876793809700757,-0.061786193,0.1676596,-0.031048683,0.0070948224,23.8,567.90966796875,16.3
14,0.6271910667419434,0.6449999809265137,0.71710205078125,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.039011065,0.033027582,0.10365657,0.005084777,0.040596005,0.00020589114428730683,0.050586123,0.19019878,-0.018627258,0.0041569495,25.0,567.90966796875,16.3
15,0.6080449819564819,0.671999990940094,0.7450571656227112,0.5299999713897705,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03973257,0.033712536,0.0943361,0.0015580924,0.037320293,0.00018530203378759326,-0.07241277,0.21314369,-0.012091754,0.0030672173,24.8,567.90966796875,16.3
16,0.6075721383094788,0.6769999861717224,0.7449777126312256,0.5249999761581421,0,1,0,0,0,0,1,1,1,1,0,0,False,0.04361859,0.039229486,0.122049436,0.0027057324,0.04420307,0.00016677183302817866,-0.05442238,0.23974413,-0.0183243,0.005446481,24.3,567.90966796875,16.3
17,0.5927948355674744,0.6690000295639038,0.7471693158149719,0.5149999856948853,0,1,1,0,0,0,1,1,1,1,0,0,False,0.043100096,0.040496018,0.12670818,0.000653693,0.041294184,0.00015009464841568844,-0.02399537,0.26422653,-0.008966051,0.0027555197,24.0,567.90966796875,16.3
