epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.314645528793335,0.09000000357627869,2.3177804946899414,0.05999999865889549,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09445723,0.029709473,0.13456246,0.058662258,0.08733631,0.0009000000427477062,0.06695544,0.04743601,0.0015213684,0.021870246,1.5,38.107177734375,7.3
1,2.3003957271575928,0.12999999523162842,2.3133411407470703,0.05999999865889549,0,0,1,0,0,0,1,1,1,1,0,0,False,0.09598426,0.029473297,0.13795993,0.06853115,0.08345954,0.0008100000384729356,0.0663084,0.046172682,-0.000107099586,0.009116225,3.2,38.107177734375,7.3
2,2.2904138565063477,0.12999999523162842,2.3097896575927734,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0744144,0.02735162,0.11696504,0.041822325,0.06693614,0.0007290000503417104,0.066790916,0.046351474,-0.000562724,0.008406606,3.3,38.107177734375,7.3
3,2.2825591564178467,0.14000000059604645,2.3089160919189453,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09920355,0.03427234,0.14699404,0.065097935,0.08583592,0.0006561000715009868,0.06639581,0.04652914,-0.0011418172,0.0164588,3.3,38.107177734375,7.3
4,2.275731325149536,0.18000000715255737,2.3071064949035645,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09408555,0.025671098,0.13000664,0.068289064,0.08297309,0.0005904900433961303,0.0669838,0.047610417,-0.0011141833,0.018879384,3.4,38.107177734375,7.3
5,2.2701680660247803,0.1899999976158142,2.3070409297943115,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07277907,0.020333929,0.10092105,0.0491045,0.06567111,0.0005314410547725857,0.067782395,0.048854273,-0.0012006782,0.0074342205,3.3,38.107177734375,7.3
6,2.26509428024292,0.1899999976158142,2.3081374168395996,0.07999999821186066,0,1,0,0,0,0,1,1,1,1,0,0,False,0.06613573,0.01868794,0.0965827,0.04127387,0.06145851,0.00047829695977270604,0.06840529,0.05003817,-0.001345822,0.0072919265,3.4,38.107177734375,7.3
7,2.263110876083374,0.17000000178813934,2.308896780014038,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08982252,0.02868294,0.12840617,0.059154112,0.081596375,0.0004304672533180565,0.06885988,0.05123636,-0.0006392495,0.015223841,3.4,38.107177734375,7.3
8,2.2586677074432373,0.17000000178813934,2.3092880249023438,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11141455,0.030656513,0.15844743,0.07920992,0.10372755,0.00038742052274756136,0.06984353,0.05258019,-0.0013512536,0.01322249,3.3,38.107177734375,7.3
9,2.253689765930176,0.17000000178813934,2.3096890449523926,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08619519,0.019547641,0.11787506,0.064123005,0.07844566,0.0003486784757114947,0.06987242,0.0530761,-0.0014619227,0.019904563,3.3,38.107177734375,7.3
