epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2171231,0.14462982,0.375,0.059333377,0.21707952,0.0009000000427477062,0.14654657,0.2633476,0.16147478,0.029360395,3.4,0.713623046875,9.2
1,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24098776,0.1604814,0.4166667,0.06631115,0.2404866,0.0008100000384729356,0.13776527,0.26938316,0.14536996,0.028205054,6.0,0.713623046875,9.2
2,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23253179,0.15374073,0.4017857,0.066824466,0.23075849,0.0007290000503417104,0.12919569,0.26287162,0.16001497,0.03251654,6.2,0.713623046875,9.2
3,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21886954,0.14888737,0.38095236,0.05371605,0.22040486,0.0006561000715009868,0.12788363,0.25935936,0.1307935,0.021273855,8.4,0.713623046875,9.2
4,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.25456247,0.17324147,0.4434524,0.06253836,0.25612956,0.0005904900433961303,0.12031233,0.26164487,0.14675584,0.021205902,9.3,0.713623046875,9.2
5,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20842019,0.14141758,0.36309522,0.052334294,0.20912562,0.0005314410547725857,0.116861746,0.272784,0.13174862,0.017049009,9.5,0.713623046875,9.2
6,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24394856,0.16609427,0.42559522,0.060180753,0.24500915,0.00047829695977270604,0.11596461,0.26682276,0.15207943,0.029295214,9.4,0.713623046875,9.2
7,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23502824,0.15572226,0.40773803,0.06801915,0.23217788,0.0004304672533180565,0.10058806,0.2822421,0.15102383,0.0322748,6.3,0.713623046875,9.2
8,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2523253,0.16645724,0.4375,0.074927196,0.24843703,0.00038742052274756136,0.094790176,0.27437636,0.14213243,0.034579016,5.8,0.713623046875,9.2
9,0.0,0.5299999713897705,0.0,0.5,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23064464,0.16038547,0.40476188,0.049792107,0.2340123,0.0003486784757114947,0.10257003,0.26875898,0.17375419,0.035854958,6.0,0.713623046875,9.2
10,0.0,0.550000011920929,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22615936,0.1549617,0.3958333,0.054113265,0.22734544,0.00031381062290165574,0.09098884,0.2765266,0.16023785,0.027272267,6.0,0.713623046875,9.2
11,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2170227,0.15057403,0.38095236,0.047784675,0.21967688,0.0002824295632308349,0.103110045,0.27388105,0.11457406,0.01888805,5.8,0.713623046875,9.2
12,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21492223,0.14475128,0.375,0.057390492,0.21364921,0.00025418660952709616,0.07840586,0.2859039,0.097496964,0.02192705,5.8,0.713623046875,9.2
13,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23679824,0.16019142,0.4136905,0.061688058,0.23590721,0.00022876793809700757,0.08740613,0.27210134,0.18063407,0.038163465,6.0,0.713623046875,9.2
14,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22513881,0.15682553,0.39583334,0.04838752,0.22816718,0.00020589114428730683,0.081718214,0.27872154,0.121750556,0.021096583,5.9,0.713623046875,9.2
15,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.22960654,0.15618233,0.4017857,0.057978977,0.2293307,0.00018530203378759326,0.08039692,0.27987134,0.15982181,0.027442262,6.0,0.713623046875,9.2
16,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.20362175,0.1399033,0.35714284,0.04825348,0.20454532,0.00016677183302817866,0.08264311,0.28361002,0.11385082,0.020450272,5.9,0.713623046875,9.2
17,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.23009068,0.15479948,0.4017857,0.06220784,0.2281846,0.00015009464841568844,0.08578997,0.27650395,0.15096954,0.029714342,6.0,0.713623046875,9.2
18,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.21220134,0.14525425,0.3720238,0.051632825,0.21257438,0.0001350851875031367,0.06846974,0.28276348,0.14499104,0.023227252,5.8,0.713623046875,9.2
19,0.0,0.7400000095367432,0.0,0.6499999761581421,0,0,0,0,0,0,1,1,1,1,0,0,False,0.24220246,0.16221876,0.42261907,0.067314796,0.23943797,0.00012157666351413355,0.079365,0.28472996,0.17522109,0.028902553,6.0,0.713623046875,9.2
