epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.11436577886343002,0.3125,0.11187625676393509,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016296558,0.013613361,0.040301237,0.0024639436,0.011037268,8.999999772640876e-05,0.26592565,0.16841263,1.669878e-05,0.00080432947,24.9,797.188720703125,13.7
1,0.11303720623254776,0.3791666626930237,0.11158240586519241,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019286273,0.016521165,0.050482683,0.0030962878,0.012933945,8.100000122794882e-05,0.25984007,0.1548614,2.1479991e-05,0.0008434815,24.4,797.188720703125,13.7
2,0.11210181564092636,0.3541666567325592,0.1115289181470871,0.3499999940395355,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009423138,0.00856242,0.027795443,0.0012701654,0.006583532,7.289999848580919e-05,0.25164378,0.13661121,1.491554e-05,0.00063971395,24.1,798.677490234375,13.7
3,0.11105410754680634,0.3583333194255829,0.11162012070417404,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0107731875,0.0088118985,0.027180627,0.0013552996,0.0067881206,6.56100019114092e-05,0.243963,0.13034983,4.24107e-06,0.00085154624,24.1,798.677490234375,13.7
4,0.1114017590880394,0.375,0.11157617717981339,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009158116,0.008087208,0.02276796,0.0013856656,0.0060707503,5.904900172026828e-05,0.23749468,0.12935106,1.6108084e-05,0.00046196376,24.1,798.677490234375,13.7
5,0.11132948845624924,0.40416666865348816,0.11147570610046387,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006736056,0.0059936196,0.017550826,0.001064413,0.004611926,5.314410154824145e-05,0.2350314,0.12850665,1.2065617e-05,0.00076831284,24.2,798.677490234375,13.7
6,0.1111060082912445,0.3499999940395355,0.11140141636133194,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007400247,0.006511115,0.020486299,0.0012494044,0.0049871425,4.7829690083744934e-05,0.23259754,0.124058366,5.45786e-06,0.0004917631,24.1,798.677490234375,13.7
7,0.11128529161214828,0.32499998807907104,0.11135001480579376,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006802385,0.006239656,0.018718082,0.0011436731,0.004431893,4.304672074795235e-05,0.22843784,0.11683569,6.3679806e-07,0.00061802997,24.2,798.677490234375,13.7
8,0.11021500080823898,0.4416666626930237,0.11136628687381744,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008018958,0.0070179054,0.02105796,0.0011352507,0.005276605,3.8742047036066654e-05,0.22672595,0.1143939,2.3675057e-09,0.00056129915,24.1,798.677490234375,13.7
9,0.11019039899110794,0.36250001192092896,0.11140532791614532,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008709694,0.008089602,0.025126759,0.001537479,0.0056620487,3.4867842987296176e-05,0.22586504,0.1133846,-1.6622665e-05,0.0010341798,24.1,798.677490234375,13.7
10,0.11024906486272812,0.3708333373069763,0.11140570044517517,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.004168161,0.0037626973,0.011619166,0.0007123171,0.0028066314,3.138105967082083e-05,0.22674611,0.11543721,5.772491e-06,0.0009317162,24.1,798.677490234375,13.7
11,0.11060462146997452,0.4124999940395355,0.1114431694149971,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006557888,0.0058412664,0.018360276,0.0011280086,0.0043790424,2.824295370373875e-05,0.22659001,0.11660692,-3.9473025e-06,0.0010840925,24.1,798.677490234375,13.7
12,0.11048386245965958,0.36250001192092896,0.1114729568362236,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006558054,0.005511968,0.015899464,0.0009521451,0.0043639406,2.5418658333364876e-05,0.22553459,0.11450453,7.254332e-06,0.0010612805,24.1,798.677490234375,13.7
13,0.11021382361650467,0.3791666626930237,0.111457459628582,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005870677,0.0050533637,0.014906492,0.00091058103,0.0038968716,2.2876792172610294e-05,0.22461952,0.112310275,1.3298734e-06,0.00047836578,24.1,798.677490234375,13.7
14,0.10993363708257675,0.3791666626930237,0.11140397936105728,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007087408,0.006745008,0.019330906,0.0006086486,0.004518408,2.0589113773894496e-05,0.22387496,0.110127866,1.3417582e-05,0.0010946501,24.2,798.677490234375,13.7
15,0.1096401959657669,0.3958333432674408,0.11141490191221237,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005711732,0.004770329,0.015474327,0.00094748934,0.0037044142,1.8530202396505047e-05,0.22380531,0.1101884,1.5621104e-05,0.00086477835,24.1,798.677490234375,13.7
16,0.11099862307310104,0.3708333373069763,0.11140327900648117,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009343055,0.008548247,0.026766077,0.0016430751,0.0062985793,1.667718133830931e-05,0.22394714,0.10928947,6.4078245e-06,0.000939842,24.1,798.677490234375,13.7
17,0.10896280407905579,0.40416666865348816,0.11140108108520508,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005251573,0.004888325,0.0147525035,0.0008505094,0.0035612695,1.5009462549642194e-05,0.2244905,0.108900316,-4.919274e-06,0.00058941974,24.2,798.677490234375,13.7
18,0.10931117087602615,0.4000000059604645,0.1114158183336258,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01909688,0.018281745,0.064464435,0.0030249436,0.01203369,1.3508516622096067e-05,0.22448689,0.108919635,8.057098e-06,0.0013388535,24.1,798.677490234375,13.7
19,0.11052390933036804,0.3791666626930237,0.11142918467521667,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0069694007,0.0063736243,0.020074753,0.0012280958,0.0045718625,1.2157664878031938e-05,0.22415212,0.10875257,2.73274e-05,0.00040118425,24.1,798.677490234375,13.7
20,0.10955873876810074,0.38333332538604736,0.11142999678850174,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01759831,0.016350942,0.05404006,0.003081504,0.01163887,1.0941898472083266e-05,0.22365734,0.108425125,-7.319005e-06,0.00084082584,25.5,798.677490234375,13.7
21,0.10976751148700714,0.38749998807907104,0.11143849790096283,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00509822,0.004869722,0.016577337,0.0008295312,0.0032853358,9.847708952293033e-06,0.22342083,0.10835083,-1.6923688e-05,0.0011082094,24.1,798.677490234375,13.7
22,0.10970794409513474,0.40416666865348816,0.11144401133060455,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0063445605,0.005229494,0.016987056,0.0010475859,0.0039761574,8.862937647791114e-06,0.22349909,0.108350776,-2.5930626e-07,0.000736632,24.1,798.677490234375,13.7
23,0.11039776355028152,0.3583333194255829,0.11144033074378967,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054729176,0.0049165827,0.016999407,0.00083467335,0.0035790612,7.976643883012003e-06,0.22349894,0.10819952,-2.6780067e-06,0.00058251707,24.2,798.677490234375,13.7
24,0.1098870113492012,0.42916667461395264,0.11144845932722092,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007023343,0.0057126265,0.017208192,0.0010554169,0.004468035,7.178979740274372e-06,0.22360267,0.10835141,-1.2953089e-05,0.00081692217,24.1,798.677490234375,13.7
25,0.11050665378570557,0.4000000059604645,0.11146099120378494,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0044592936,0.003914564,0.011899391,0.0007269106,0.0029284684,6.461081602537889e-06,0.22366932,0.10864905,6.323273e-06,0.0008208615,24.1,798.677490234375,13.7
26,0.10885650664567947,0.42500001192092896,0.11147681623697281,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083252285,0.0071737925,0.02291384,0.0014079966,0.0053496156,5.814973565065884e-06,0.22364691,0.109000936,-2.434793e-06,0.00043034024,24.1,798.677490234375,13.7
27,0.10963349789381027,0.42500001192092896,0.11149653047323227,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005014528,0.004481925,0.012557918,0.00075916847,0.0033650585,5.233476167632034e-06,0.22367729,0.109383866,1.2321313e-05,0.0008452985,24.1,798.677490234375,13.7
28,0.11046694964170456,0.36250001192092896,0.11151085048913956,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011035392,0.009898642,0.03194134,0.001971497,0.0074790707,4.710128632723354e-06,0.22366674,0.109807245,2.1168886e-05,0.0010294481,24.1,798.677490234375,13.7
29,0.1103912740945816,0.3791666626930237,0.11151362210512161,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006269806,0.0053380094,0.016975094,0.0010421481,0.0040911315,4.2391156057419724e-06,0.22355725,0.109740265,1.922744e-05,0.0010920005,24.1,798.677490234375,13.7
30,0.11046192795038223,0.3791666626930237,0.11151227355003357,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006194855,0.0057268627,0.017820047,0.0010900978,0.0041387295,3.815204127022298e-06,0.2234299,0.10947546,2.0385929e-05,0.0004349121,24.1,798.677490234375,13.7
31,0.11101482063531876,0.4166666567325592,0.11151567846536636,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.005628169,0.005155043,0.014688366,0.0008982764,0.0037282442,3.4336838780291147e-06,0.22328249,0.109336525,1.8143093e-05,0.00079989294,24.1,798.677490234375,13.7
32,0.11123471707105637,0.38333332538604736,0.11151804029941559,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007956246,0.007469126,0.024877433,0.0014371556,0.005142888,3.09031540837168e-06,0.22309986,0.109141536,-4.236987e-06,0.0009159163,24.2,798.677490234375,13.7
33,0.11037572473287582,0.3499999940395355,0.11150839924812317,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054563405,0.004914082,0.01343736,0.00082009775,0.0034892,2.781283887998143e-06,0.22290727,0.10865589,-1.07980095e-05,0.00066283625,24.2,798.677490234375,13.7
34,0.1101447120308876,0.4000000059604645,0.111505888402462,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0034757617,0.0027960914,0.00842568,0.00051404646,0.0021668742,2.5031555196619593e-06,0.22277844,0.10843791,9.725178e-06,0.00071525096,24.1,799.15673828125,13.7
35,0.11089535057544708,0.375,0.11150267720222473,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006241984,0.005412021,0.016183555,0.00085760973,0.0039421213,2.25283988584124e-06,0.22266054,0.10809553,2.4399335e-06,0.0008943238,24.1,799.15673828125,13.7
36,0.10904314368963242,0.38749998807907104,0.11150416731834412,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00818406,0.0072393315,0.021521833,0.0011589975,0.0049878424,2.0275559791116393e-06,0.22261594,0.10801909,4.6184673e-06,0.0005392736,24.1,799.15673828125,13.7
37,0.10984793305397034,0.38333332538604736,0.11150328069925308,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0038276087,0.0033656594,0.0104491385,0.0006400895,0.0024886227,1.8248004835186294e-06,0.22255588,0.10787248,2.0985892e-06,0.00046727015,24.1,799.15673828125,13.7
38,0.110819973051548,0.4000000059604645,0.11150222271680832,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00907242,0.008108328,0.025348028,0.0015576731,0.0060813683,1.6423204556303972e-06,0.2225105,0.10780347,-1.6006297e-06,0.00037228764,24.1,799.15673828125,13.7
39,0.11024507135152817,0.3916666805744171,0.11150112003087997,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009321807,0.008681204,0.026600273,0.0016344937,0.0059416494,1.4780884612264344e-06,0.22245058,0.10768995,-1.0106238e-05,0.00084253086,24.1,799.15673828125,13.7
40,0.10968071967363358,0.38333332538604736,0.11150124669075012,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.013452227,0.012275782,0.041300073,0.0023644997,0.008808611,1.3302796560310525e-06,0.22240615,0.1076053,2.21274e-05,0.0009108102,24.2,799.15673828125,13.7
41,0.11034158617258072,0.3791666626930237,0.11150133609771729,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007931666,0.007864319,0.025145758,0.0014683895,0.0046235444,1.1972517313552089e-06,0.22236869,0.107553646,1.1243051e-05,0.00093573995,24.1,799.15673828125,13.7
42,0.10988174378871918,0.4166666567325592,0.11150170862674713,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006439261,0.0058946568,0.018747946,0.0011578818,0.0041711507,1.0775265991469497e-06,0.22235191,0.10756822,1.6818132e-05,0.00086117146,24.1,799.15673828125,13.7
43,0.10988444834947586,0.38749998807907104,0.11150207370519638,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047932523,0.0042094667,0.011513948,0.00070250605,0.003014402,9.697739187686238e-07,0.2223541,0.10758191,-2.3528358e-07,0.00048572634,24.1,799.15673828125,13.7
44,0.10996884107589722,0.3958333432674408,0.11150193214416504,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006610145,0.0064141625,0.020544222,0.0011889281,0.0040850453,8.72796567819023e-07,0.22238827,0.1076216,-1.1240141e-05,0.000934095,24.2,799.15673828125,13.7
