epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.264467716217041,0.10300000011920929,2.30674409866333,0.1120000034570694,0,0,0,0,0,0,1,1,1,1,0,0,False,0.029348759,0.016507769,0.065619886,0.0066311215,0.027019948,0.0009000000427477062,0.118251964,0.11131897,-0.0020054851,0.0054807677,3.3,1182.96240234375,18.7
1,2.128364086151123,0.289000004529953,2.3369011878967285,0.10599999874830246,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05452657,0.025077842,0.08738881,0.011417678,0.062024206,0.0008100000384729356,0.13761704,0.16317245,-0.0027779685,0.0076252557,3.0,1182.96240234375,18.7
2,1.7695921659469604,0.37400001287460327,2.595296859741211,0.10700000077486038,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10113623,0.039063394,0.16074844,0.02277932,0.10254902,0.0007290000503417104,0.18556836,0.29586986,-0.0025750387,0.011930293,2.4,1182.96240234375,18.7
3,1.142215609550476,0.6140000224113464,3.2378931045532227,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13997868,0.060633287,0.2632483,0.03722676,0.13390328,0.0006561000715009868,0.28632018,0.4734873,-0.0018099156,0.012387164,2.8,1182.96240234375,18.8
4,0.569136917591095,0.8169999718666077,3.654374122619629,0.08500000089406967,0,1,1,0,0,0,1,1,1,1,0,0,False,0.121898316,0.07577692,0.30703118,0.029374031,0.08727282,0.0005904900433961303,0.3780254,0.58879817,-0.0017282637,0.008496252,2.6,1182.96240234375,18.8
5,0.24458250403404236,0.9409999847412109,4.326821804046631,0.09099999815225601,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08143852,0.056315582,0.21530274,0.022798032,0.06105018,0.0005314410547725857,0.46208993,0.6815804,-0.00077721267,0.006759388,2.6,1182.96240234375,18.8
6,0.10725473612546921,0.9900000095367432,4.423004627227783,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.056455974,0.05050796,0.19312112,0.013538342,0.034660064,0.00047829695977270604,0.50010866,0.72004896,-0.00044398356,0.002402245,2.6,1182.96240234375,18.8
7,0.04869141802191734,0.9990000128746033,4.826645374298096,0.0949999988079071,0,1,1,0,0,0,1,1,1,1,0,0,False,0.033855453,0.027461883,0.09557997,0.0065485924,0.025215335,0.0004304672533180565,0.5469094,0.7640233,-0.00028944283,0.0017765287,3.1,1182.96240234375,18.8
8,0.025400083512067795,1.0,5.1155924797058105,0.09000000357627869,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021214271,0.019602021,0.07418492,0.004606441,0.013112495,0.00038742052274756136,0.5688427,0.78845465,-0.0001579443,0.00085438386,2.7,1182.96240234375,18.8
9,0.017325419932603836,1.0,5.257116317749023,0.0949999988079071,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012910341,0.013313708,0.04962404,0.0025299175,0.0062116752,0.0003486784757114947,0.58488804,0.8056737,-0.00015058558,0.0007388743,2.6,1182.96240234375,18.8
