epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,13.691553115844727,0.5,9.51932144165039,0.4333333373069763,0,0,0,0,0,0,1,1,1,1,0,0,False,15.190168,14.929244,44.406773,0.05199176,14.533407,0.0009000000427477062,4.1635394,7.6868773,0.9447459,1.235422,5.9,9142.6533203125,11.5
1,3.4437553882598877,0.46000000834465027,2.286569118499756,0.5666666626930237,0,1,1,0,0,0,1,1,1,1,0,0,False,7.7574377,10.862772,32.337,0.04416186,3.1543655,0.0008100000384729356,4.170381,10.005892,-0.3964788,0.92564917,3.4,9145.7421875,10.2
2,1.3767309188842773,0.550000011920929,1.2473139762878418,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,4.232324,6.6527567,20.05573,0.025848525,1.2570078,0.0007290000503417104,4.5507183,10.197479,0.40483314,0.71576893,5.6,9145.744873046875,11.5
3,1.0053406953811646,0.5,1.0411055088043213,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,10.482568,17.876987,52.58736,0.059169214,1.3696096,0.0006561000715009868,4.328122,10.69926,-0.45127323,0.9317659,5.9,9145.744873046875,11.5
4,0.8087579607963562,0.5899999737739563,1.2294013500213623,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,5.624611,9.802379,29.064405,0.032237962,0.614187,0.0005904900433961303,4.566672,10.52418,0.4606898,0.83970404,6.1,9145.744873046875,11.5
5,0.7687138319015503,0.6000000238418579,0.9325581789016724,0.5666666626930237,0,0,1,0,1,0,1,1,1,1,0,0,False,2.781772,4.6271744,13.733523,0.014587398,0.566348,0.0005314410547725857,4.3416867,10.814263,-0.31718865,0.64751554,9.0,9145.744873046875,11.3
6,0.6685609817504883,0.5899999737739563,0.8342570066452026,0.4333333373069763,0,1,1,0,1,0,1,1,1,1,0,0,False,3.0297828,5.1475286,15.2294855,0.016287316,0.48130977,0.00047829695977270604,4.5247636,10.671778,0.2810132,0.53505987,6.6,9145.744873046875,11.3
7,0.7185178399085999,0.46000000834465027,0.7493370175361633,0.4333333373069763,0,0,1,0,1,0,1,1,1,1,0,0,False,7.2077394,12.612915,37.02017,0.040230893,0.5345725,0.0004304672533180565,4.4814477,10.683902,0.13995199,0.28070697,6.9,9145.744873046875,11.2
8,0.5267494320869446,0.7200000286102295,0.7720526456832886,0.5666666626930237,0,1,1,0,1,0,1,1,1,1,0,0,False,3.8930397,6.787046,20.053902,0.021482443,0.3960726,0.00038742052274756136,4.359063,10.776642,-0.25222751,0.49234647,4.4,9145.744873046875,9.8
9,0.4949403405189514,0.6200000047683716,0.7013051509857178,0.46666666865348816,0,1,1,0,1,0,1,1,1,1,0,0,False,1.8677428,3.1565933,9.464737,0.010099138,0.38495076,0.0003486784757114947,4.4421797,10.70838,0.090050966,0.19221312,5.4,9145.744873046875,10.4
