epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986573696136475,0.29600000381469727,1.0986305475234985,0.3100000023841858,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0029801014,0.0072997273,0.02086071,0.0,0.0,0.0009000000427477062,0.08325402,0.00021349882,-7.095791e-10,0.0067345356,2.1,93.499267578125,6.8
1,1.098638653755188,0.328000009059906,1.0985784530639648,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00454568,0.011134596,0.031819757,0.0,0.0,0.0008100000384729356,0.08322404,0.0003655786,1.8182965e-09,0.004422219,2.0,93.499267578125,6.8
2,1.098592758178711,0.3370000123977661,1.098501443862915,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0031754344,0.0077781947,0.022228042,0.0,0.0,0.0007290000503417104,0.083186015,0.0010669671,-4.4348695e-11,0.0055175885,2.0,93.499267578125,6.8
3,1.0985405445098877,0.3370000123977661,1.0984421968460083,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0034543728,0.008461451,0.02418061,0.0,0.0,0.0006561000715009868,0.08315372,0.0016395063,8.869739e-10,0.00760249,2.2,93.499267578125,6.8
4,1.0986930131912231,0.3370000123977661,1.0983961820602417,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013341504,0.0032679879,0.009339053,0.0,0.0,0.0005904900433961303,0.08312647,0.0021090645,0.0,0.0076683653,2.0,93.499267578125,6.8
5,1.098610758781433,0.3370000123977661,1.0983597040176392,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013739467,0.0033654682,0.009617627,0.0,0.0,0.0005314410547725857,0.08310335,0.002499401,-1.4191582e-09,0.0027870159,2.0,93.499267578125,6.8
6,1.0983517169952393,0.3370000123977661,1.0983302593231201,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0039360775,0.009641381,0.027552541,0.0,0.0,0.00047829695977270604,0.08308361,0.002827299,-1.5743786e-09,0.0021356859,2.0,93.499267578125,6.8
7,1.0985997915267944,0.3370000123977661,1.0983062982559204,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009914287,0.0024284946,0.006940001,0.0,0.0,0.0004304672533180565,0.083066665,0.0031050618,1.9513426e-09,0.005653904,2.0,93.499267578125,6.8
8,1.0984293222427368,0.3370000123977661,1.0982866287231445,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0033642065,0.008240589,0.023549445,0.0,0.0,0.00038742052274756136,0.083052054,0.0033420054,4.4348694e-10,0.009294217,2.0,93.499267578125,6.8
9,1.098490834236145,0.3370000123977661,1.0982701778411865,0.3400000035762787,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0028181118,0.0069029364,0.019726783,0.0,0.0,0.0003486784757114947,0.08303937,0.0035453427,7.761022e-10,0.004539285,2.0,93.499267578125,6.8
