epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6714166402816772,0.3409999907016754,0.6633333563804626,0.30000001192092896,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0320466e-10,7.6610923e-10,2.6436973e-09,1.3052462e-11,6.6655986e-11,0.0009000000427477062,0.08342726,0.0024473162,-3.4188666e-10,9.61282e-11,8.4,307.530517578125,11.1
1,0.6712499260902405,0.32199999690055847,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5984057e-10,3.3851064e-10,1.1090052e-09,5.6308565e-12,6.745561e-11,0.0008100000384729356,0.08342537,0.0024452296,2.8150076e-11,5.3565114e-11,8.8,307.530517578125,11.1
2,0.6723824143409729,0.3059999942779541,0.6633333563804626,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8896002e-10,3.9364187e-10,1.2378323e-09,8.754362e-12,6.638501e-11,0.0007290000503417104,0.083424516,0.0024428093,4.4990133e-11,9.605046e-11,8.3,307.530517578125,11.1
3,0.6660041213035583,0.3179999887943268,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0976444e-10,6.2726696e-10,2.1395972e-09,1.1812595e-11,8.058376e-11,0.0006561000715009868,0.08342299,0.0024411564,4.5061826e-11,5.845565e-11,8.0,307.530517578125,11.1
4,0.6727028489112854,0.3240000009536743,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.633757e-10,3.2894187e-10,1.0250011e-09,1.1455594e-11,6.461935e-11,0.0005904900433961303,0.083422124,0.0024401878,-1.9478574e-10,4.206183e-11,8.0,307.530517578125,11.1
5,0.6730072498321533,0.30799999833106995,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.04104e-10,2.2640868e-10,6.667093e-10,8.421388e-12,6.466043e-11,0.0005314410547725857,0.08342074,0.0024384637,-4.531562e-12,2.3669507e-11,8.1,307.530517578125,11.1
6,0.6688075661659241,0.33000001311302185,0.6633333563804626,0.4000000059604645,0,0,0,1,1,0,1,1,1,1,0,0,False,2.5785188e-10,2.9917688e-10,7.797379e-10,1.1954257e-11,7.020391e-11,0.00047829695977270604,0.083418265,0.0024370162,-1.2399916e-10,9.404988e-11,9.0,307.530517578125,11.1
7,0.6699604392051697,0.3070000112056732,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.2951371e-10,2.6057e-10,7.7056556e-10,1.3097851e-11,7.3429915e-11,0.0004304672533180565,0.08341717,0.002436088,-2.0845219e-10,8.311793e-11,8.1,307.530517578125,11.1
8,0.6705366969108582,0.34299999475479126,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,4.4137155e-10,6.635129e-10,2.2236148e-09,1.4302521e-11,7.574805e-11,0.00038742052274756136,0.08341643,0.002435399,-1.5155159e-10,1.9174648e-10,8.0,307.530517578125,11.1
9,0.6747499704360962,0.3199999928474426,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0353144e-10,2.8739294e-10,9.521768e-10,8.1108965e-12,5.370895e-11,0.0003486784757114947,0.08341576,0.0024346423,1.8473315e-11,7.832901e-11,8.0,307.530517578125,11.1
10,0.6682500839233398,0.3230000138282776,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6181862e-10,3.8486078e-10,1.2938417e-09,1.2633622e-11,6.1398366e-11,0.00031381062290165574,0.0834159,0.0024337636,-2.9577962e-10,1.3876135e-10,8.1,307.530517578125,11.1
11,0.6704623699188232,0.3310000002384186,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,4.5319531e-10,7.337088e-10,2.5092686e-09,1.3855438e-11,7.6269865e-11,0.0002824295632308349,0.08341463,0.002432606,1.6996331e-10,1.40116e-10,8.0,307.530517578125,11.1
12,0.6712214946746826,0.36500000953674316,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6222896e-10,3.7558087e-10,1.2378307e-09,1.2412759e-11,5.982795e-11,0.00025418660952709616,0.083414525,0.002431794,-3.8554945e-10,1.2379278e-10,8.0,307.530517578125,11.1
13,0.675116240978241,0.3230000138282776,0.6633332967758179,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,3.080462e-10,4.645655e-10,1.534684e-09,7.664543e-12,6.135277e-11,0.00022876793809700757,0.08341519,0.0024319317,-8.2225156e-12,4.1594256e-11,8.0,307.530517578125,11.1
14,0.6716367602348328,0.32899999618530273,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,3.741823e-10,5.3119453e-10,1.6803152e-09,1.38079825e-11,7.152172e-11,0.00020589114428730683,0.083415516,0.002432385,-7.334572e-12,1.4606058e-10,7.9,307.530517578125,11.1
15,0.6729622483253479,0.33899998664855957,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,3.153173e-10,4.2004306e-10,1.3442564e-09,1.3698728e-11,7.1176925e-11,0.00018530203378759326,0.0834153,0.0024323338,-1.5497985e-10,4.2446494e-11,8.1,307.530517578125,11.1
16,0.6695658564567566,0.3310000002384186,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3847142e-10,5.1231835e-10,1.7083206e-09,1.3055456e-11,6.3573175e-11,0.00016677183302817866,0.08341507,0.0024320292,9.470698e-11,7.017456e-11,8.1,307.530517578125,11.1
17,0.6670834422111511,0.3199999928474426,0.6633332967758179,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,3.3787795e-10,4.883743e-10,1.5850986e-09,8.439133e-12,6.9233355e-11,0.00015009464841568844,0.08341516,0.0024322595,-1.602879e-10,7.498412e-11,8.3,307.530517578125,11.1
18,0.6691969633102417,0.3149999976158142,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,3.826594e-10,5.7753474e-10,1.932369e-09,1.4739493e-11,7.6379555e-11,0.0001350851875031367,0.08341541,0.0024323706,-1.8728936e-12,1.04418585e-10,8.0,307.530517578125,11.1
19,0.6761928200721741,0.3370000123977661,0.6633333563804626,0.38999998569488525,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0658977e-10,2.6232308e-10,7.505409e-10,1.1854503e-11,5.528837e-11,0.00012157666351413355,0.083415456,0.002431787,-1.04651156e-10,5.2951293e-11,8.2,307.530517578125,11.1
20,0.6708332896232605,0.3409999907016754,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.9888086e-10,4.2872125e-10,1.4058613e-09,1.2866078e-11,6.289967e-11,0.00010941899454337544,0.08341563,0.0024318479,-3.8063294e-10,9.957295e-11,8.0,307.530517578125,11.1
21,0.6747638583183289,0.32100000977516174,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8736125e-10,3.213341e-10,9.444827e-10,1.4810842e-11,8.37172e-11,9.847709443420172e-05,0.083415754,0.0024316772,-1.8439175e-10,6.9609776e-11,8.1,307.530517578125,11.1
22,0.6692194938659668,0.3199999928474426,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.8165603e-10,4.8420035e-10,1.6691099e-09,1.1724575e-11,5.7181832e-11,8.862938630045391e-05,0.083416,0.0024318967,-3.273076e-10,9.960201e-11,8.0,307.530517578125,11.1
23,0.6692044734954834,0.335999995470047,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.7824974e-10,6.148526e-10,2.1003892e-09,1.3490401e-11,6.757159e-11,7.976644701557234e-05,0.08341598,0.0024315068,1.2113349e-10,8.338421e-11,8.0,307.530517578125,11.1
24,0.6675832867622375,0.32100000977516174,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1856646e-10,2.6283134e-10,8.4016766e-10,1.0155811e-11,6.8150326e-11,7.178980231401511e-05,0.0834161,0.0024314641,-3.3978642e-10,9.580718e-11,8.1,307.530517578125,11.1
25,0.672606885433197,0.3330000042915344,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.9257006e-10,7.324016e-10,2.5204683e-09,1.1744265e-11,6.0103054e-11,6.461082011810504e-05,0.08341595,0.0024312823,1.4504584e-10,1.3619376e-10,8.1,307.530517578125,11.1
26,0.6734189391136169,0.35199999809265137,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0772976e-10,2.3539748e-10,6.385334e-10,7.960335e-12,6.007842e-11,5.8149741380475466e-05,0.083415896,0.0024312804,5.445901e-13,3.3216086e-11,8.0,307.530517578125,11.1
27,0.6702898740768433,0.33399999141693115,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1545477e-10,3.0307987e-10,9.91385e-10,1.10666944e-11,5.4754534e-11,5.233476658759173e-05,0.08341594,0.0024312017,-3.6080965e-11,6.9820136e-11,8.0,307.530517578125,11.1
28,0.6688333749771118,0.3330000042915344,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3096307e-10,2.7369557e-10,7.8975276e-10,1.3408682e-11,6.454485e-11,4.7101289601414466e-05,0.083415896,0.002430959,2.9651498e-10,1.3472112e-10,8.0,307.530517578125,11.1
29,0.6739166975021362,0.30300000309944153,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,1.598254e-10,1.8715259e-10,6.0705235e-10,1.2014726e-11,5.92459e-11,4.239116096869111e-05,0.08341586,0.0024310045,3.3203143e-10,5.721267e-11,8.0,307.530517578125,11.1
30,0.6696847677230835,0.3269999921321869,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.7338985e-10,7.423567e-10,2.548473e-09,1.1738919e-11,5.442382e-11,3.815204618149437e-05,0.083415754,0.0024308155,1.5839666e-10,6.178017e-11,7.9,307.530517578125,11.1
31,0.6704999804496765,0.32899999618530273,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,4.0954182e-10,7.085123e-10,2.4364568e-09,1.2792775e-11,6.625056e-11,3.4336842873017304e-05,0.08341573,0.002430814,3.721029e-11,6.725413e-11,8.3,307.530517578125,11.1
32,0.6693822741508484,0.30399999022483826,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.426086e-10,5.9967553e-10,2.0555828e-09,7.9434905e-12,6.595804e-11,3.0903160222806036e-05,0.08341579,0.0024308003,1.11299116e-10,8.7730725e-11,8.0,307.530517578125,11.1
33,0.6650834083557129,0.33899998664855957,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.6623365e-10,3.3262318e-10,1.00819e-09,1.3074598e-11,6.479483e-11,2.7812844200525434e-05,0.08341585,0.0024306579,3.9336734e-10,1.4507989e-10,8.0,307.530517578125,11.1
34,0.6689860820770264,0.3400000035762787,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,1.05786324e-10,1.0554365e-10,3.3718173e-10,1.1029606e-11,5.5645773e-11,2.5031560107890984e-05,0.08341577,0.002430508,3.0969147e-11,1.111085e-10,8.1,307.530517578125,11.1
35,0.6722661256790161,0.34700000286102295,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,1.4455921e-10,1.6464881e-10,4.852195e-10,6.333392e-12,5.2375104e-11,2.2528404588229024e-05,0.08341576,0.0024305508,-2.7790764e-11,9.018057e-11,8.6,307.530517578125,11.1
36,0.6690687537193298,0.33500000834465027,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0928392e-10,2.5239433e-10,7.169521e-10,1.23248425e-11,5.7474088e-11,2.0275563474569936e-05,0.08341572,0.0024304711,-1.2014473e-11,7.52793e-11,8.4,307.530517578125,11.1
37,0.6691276431083679,0.3400000035762787,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.3072444e-10,2.6954725e-10,8.1775703e-10,1.0905514e-11,6.80727e-11,1.8248007290821987e-05,0.083415724,0.0024303827,1.7769883e-10,2.8646985e-10,8.1,307.530517578125,11.1
38,0.6713882684707642,0.3240000009536743,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,1.7253204e-10,1.8991764e-10,5.6971344e-10,9.993314e-12,6.02257e-11,1.6423206398030745e-05,0.083415695,0.0024303151,1.3098692e-10,6.9356645e-11,8.0,307.530517578125,11.1
39,0.6710833311080933,0.35199999809265137,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.1028365e-10,2.2315642e-10,6.40652e-10,1.3924414e-11,7.313107e-11,1.4780885430809576e-05,0.08341569,0.0024302832,2.3084445e-10,8.707794e-11,8.0,307.530517578125,11.1
40,0.6714963912963867,0.32199999690055847,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.4924823e-10,4.2205917e-10,1.4674729e-09,1.2193694e-11,5.768754e-11,1.3302796560310526e-05,0.08341569,0.0024302884,-5.848218e-11,7.920665e-11,8.0,307.530517578125,11.1
41,0.6721338629722595,0.3199999928474426,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.2589137e-10,5.323005e-10,1.8259377e-09,1.2189718e-11,6.0979666e-11,1.1972517313552089e-05,0.08341568,0.0024302725,-2.370279e-10,1.1427984e-10,8.0,307.530517578125,11.1
42,0.6730832457542419,0.3240000009536743,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.653069e-10,5.928394e-10,2.016377e-09,1.4337037e-11,6.8285017e-11,1.077526558219688e-05,0.083415665,0.0024302094,-2.2784168e-10,1.1844874e-10,8.0,307.530517578125,11.1
43,0.6732107400894165,0.3269999921321869,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.6648817e-10,5.4848154e-10,1.7923366e-09,1.36341225e-11,6.7723764e-11,9.697739187686238e-06,0.08341566,0.0024301684,-4.7615033e-11,9.1941794e-11,8.1,307.530517578125,11.1
44,0.6688332557678223,0.3149999976158142,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.7074273e-10,3.4376058e-10,1.0810073e-09,1.230658e-11,6.5673314e-11,8.727965268917615e-06,0.08341567,0.0024301892,9.591026e-11,6.909953e-11,8.0,307.530517578125,11.1
45,0.6674351096153259,0.3059999942779541,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0969307e-10,2.432283e-10,7.888329e-10,1.4931683e-11,7.435627e-11,7.855168496462283e-06,0.083415665,0.0024301738,9.24266e-11,1.1606046e-10,8.0,307.530517578125,11.1
46,0.6693018078804016,0.32199999690055847,0.6633333563804626,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.122655e-10,2.8758526e-10,9.689815e-10,1.0617331e-11,5.920065e-11,7.069651564961533e-06,0.08341566,0.0024301512,-1.3788995e-11,5.912254e-11,8.0,307.530517578125,11.1
47,0.673666775226593,0.29499998688697815,0.6633333563804626,0.39500001072883606,0,1,0,1,1,0,1,1,1,1,0,0,False,2.025454e-10,2.3499636e-10,6.496731e-10,8.336645e-12,6.0592455e-11,6.362686326610856e-06,0.08341566,0.0024301081,-3.308117e-11,5.15983e-11,8.2,307.530517578125,11.1
48,0.6674168705940247,0.3089999854564667,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,2.0104465e-10,2.400573e-10,7.503413e-10,8.769239e-12,5.9939165e-11,5.726417612095247e-06,0.08341565,0.0024300937,2.3646196e-10,1.2510776e-10,8.0,307.530517578125,11.1
49,0.6735833883285522,0.3370000123977661,0.6633332967758179,0.39500001072883606,0,0,0,1,1,0,1,1,1,1,0,0,False,3.5211292e-10,4.3855172e-10,1.209828e-09,1.5285006e-11,8.0168545e-11,5.15377605552203e-06,0.083415665,0.0024301028,-2.64842e-10,2.2571231e-10,8.0,307.530517578125,11.1
