epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.25192537903785706,0.5,0.2511502802371979,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010250871,0.013296607,0.037020884,0.0,0.0026888405,0.0009000000427477062,0.16690736,0.037966628,0.00023125832,0.00060621125,2.0,11.89111328125,6.1
1,0.25069427490234375,0.5,0.2501682639122009,0.3333333432674408,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009931261,0.013216017,0.03654646,0.0,0.002671228,0.0008100000384729356,0.1659786,0.037506986,5.6369965e-05,0.00059678877,0.8,11.89111328125,6.1
2,0.24960829317569733,0.5,0.24930119514465332,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009905132,0.013019634,0.036235746,0.0,0.0027089405,0.0007290000503417104,0.16517663,0.03780014,-9.586603e-05,0.00059214036,1.7,11.8935546875,6.1
3,0.24864719808101654,0.5,0.24853283166885376,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009980307,0.0128268385,0.036054246,0.0,0.002778925,0.0006561000715009868,0.16449256,0.038213972,-0.00022709148,0.0005908756,1.7,11.8935546875,6.1
4,0.24779361486434937,0.5,0.2478494495153427,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0100679025,0.012685314,0.035972502,0.0,0.0028639492,0.0005904900433961303,0.16391142,0.038628545,-0.0003397355,0.00059192907,1.7,11.8935546875,6.1
5,0.24703294038772583,0.5,0.24723953008651733,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010161831,0.012584039,0.035964742,0.0,0.0032376605,0.0005314410547725857,0.16341463,0.039032195,-0.00043694218,0.00059450895,1.7,11.8935546875,6.1
6,0.24635310471057892,0.5,0.24669380486011505,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010258154,0.012513475,0.03600962,0.0,0.0035910737,0.00047829695977270604,0.16298534,0.039419074,-0.0005216268,0.0005980481,1.7,11.8935546875,6.1
7,0.24574410915374756,0.5,0.24620456993579865,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010354166,0.0124660665,0.0360905,0.0,0.0039477157,0.0004304672533180565,0.16261077,0.039785914,-0.000596038,0.00060214935,1.7,11.8935546875,6.1
8,0.245197594165802,0.5,0.24576528370380402,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010447959,0.012436009,0.036194824,0.0,0.0042659887,0.00038742052274756136,0.16228153,0.040131032,-0.00066183624,0.00060653605,1.7,11.8935546875,6.1
9,0.2447064369916916,0.5,0.2453703135251999,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010538208,0.012418894,0.03631332,0.0,0.004550363,0.0003486784757114947,0.16199061,0.040453743,-0.00072025496,0.0006110172,1.7,11.8935546875,6.1
10,0.24426449835300446,0.5,0.24501483142375946,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01062407,0.012411327,0.03643922,0.0,0.0048047677,0.00031381062290165574,0.16173263,0.04075402,-0.00077228656,0.0006154624,1.7,11.8935546875,6.1
11,0.24386657774448395,0.5,0.24469469487667084,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010705022,0.012410744,0.036567695,0.0,0.005032489,0.0002824295632308349,0.16150324,0.04103229,-0.0008187163,0.0006197841,1.7,11.8935546875,6.1
12,0.24350805580615997,0.5,0.24440616369247437,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010780817,0.012415176,0.036695313,0.0,0.005236472,0.00025418660952709616,0.1612988,0.041289274,-0.0008602152,0.00062392524,1.7,11.8935546875,6.1
13,0.24318484961986542,0.5,0.24414610862731934,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010851386,0.0124231195,0.0368197,0.0,0.0054193046,0.00022876793809700757,0.16111629,0.041525934,-0.0008973528,0.0006278507,1.6,11.8935546875,6.1
14,0.24289338290691376,0.5,0.24391162395477295,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010916785,0.012433455,0.03693929,0.0,0.0055832164,0.00020589114428730683,0.16095313,0.041743305,-0.0009306101,0.0006315413,1.7,11.8935546875,6.1
15,0.24263052642345428,0.5,0.24370010197162628,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010977172,0.012445313,0.03705304,0.0,0.0057302574,0.00018530203378759326,0.16080715,0.041942526,-0.00096042024,0.0006349883,1.7,11.8935546875,6.1
16,0.24239341914653778,0.5,0.2435094118118286,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011032756,0.012458051,0.037160367,0.0,0.0058621992,0.00016677183302817866,0.16067635,0.042124767,-0.0009871537,0.00063819124,1.7,11.8935546875,6.1
17,0.2421795129776001,0.5,0.24333734810352325,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011083782,0.012471189,0.03726096,0.0,0.0059806174,0.00015009464841568844,0.16055907,0.042291205,-0.0010111375,0.0006411546,1.7,11.8935546875,6.1
18,0.24198657274246216,0.5,0.24318218231201172,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011130522,0.012484363,0.037354734,0.0,0.0060869623,0.0001350851875031367,0.16045384,0.042442966,-0.0010326693,0.0006438866,1.8,11.8935546875,6.1
19,0.24181252717971802,0.5,0.2430422157049179,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011173254,0.012497317,0.03744176,0.0,0.0061824755,0.00012157666351413355,0.1603594,0.042581204,-0.0010520037,0.00064639817,1.7,11.8935546875,6.1
20,0.24165552854537964,0.5,0.24291598796844482,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011212254,0.012509864,0.037522215,0.0,0.006268291,0.00010941899454337544,0.16027457,0.042706963,-0.0010693729,0.0006487009,1.7,11.89404296875,6.1
21,0.2415139228105545,0.5,0.24280214309692383,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011247797,0.012521884,0.037596375,0.0,0.0063453917,9.847709443420172e-05,0.16019835,0.042821247,-0.001084976,0.00065080787,1.7,11.89404296875,6.1
22,0.24138619005680084,0.5,0.24269945919513702,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0112801455,0.01253329,0.037664533,0.0,0.0064146863,8.862938630045391e-05,0.16012986,0.042925015,-0.0010989986,0.0006527322,1.7,11.89404296875,6.1
23,0.2412710189819336,0.5,0.24260693788528442,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011309559,0.012544034,0.03772703,0.0,0.0064769844,7.976644701557234e-05,0.16006827,0.04301915,-0.0011116047,0.0006544867,1.7,11.89404296875,6.1
24,0.24116718769073486,0.5,0.24252347648143768,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011336273,0.012554088,0.037784208,0.0,0.006533003,7.178980231401511e-05,0.16001287,0.04310449,-0.0011229397,0.0006560841,1.7,11.89404296875,6.1
25,0.2410736083984375,0.5,0.24244828522205353,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011360512,0.01256346,0.037836444,0.0,0.0065833605,6.461082011810504e-05,0.15996307,0.043181796,-0.001133129,0.00065753685,1.7,11.89404296875,6.1
26,0.24098922312259674,0.5,0.24238045513629913,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011382488,0.012572147,0.037884068,0.0,0.0066286474,5.8149741380475466e-05,0.15991826,0.043251794,-0.0011422923,0.00065885636,1.7,11.89404296875,6.1
27,0.24091315269470215,0.5,0.24231940507888794,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011402398,0.012580172,0.03792743,0.0,0.0066693933,5.233476658759173e-05,0.15987794,0.043315116,-0.0011505369,0.0006600536,1.7,11.89404296875,6.1
28,0.24084460735321045,0.5,0.24226437509059906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011420421,0.01258756,0.037966847,0.0,0.0067060334,4.7101289601414466e-05,0.15984167,0.043372404,-0.0011579506,0.00066113897,1.7,11.89404296875,6.1
29,0.24078285694122314,0.5,0.24221473932266235,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0114367325,0.012594346,0.03800266,0.0,0.006739003,4.239116096869111e-05,0.15980902,0.043424174,-0.0011646219,0.00066212233,1.7,11.89404296875,6.1
30,0.2407272309064865,0.5,0.242170050740242,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011451479,0.012600561,0.038035143,0.0,0.0067686616,3.815204618149437e-05,0.15977965,0.04347096,-0.001170623,0.0006630123,1.7,11.89404296875,6.1
31,0.24067707359790802,0.5,0.24212980270385742,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011464808,0.0126062445,0.038064595,0.0,0.0067953365,3.4336842873017304e-05,0.1597532,0.04351321,-0.0011760202,0.0006638176,1.7,11.89404296875,6.1
32,0.24063192307949066,0.5,0.2420935183763504,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011476851,0.012611428,0.038091265,0.0,0.0068193497,3.0903160222806036e-05,0.15972938,0.043551344,-0.0011808793,0.00066454563,1.7,11.89404296875,6.1
33,0.24059124290943146,0.5,0.2420608550310135,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011487726,0.0126161445,0.03811539,0.0,0.00684096,2.7812844200525434e-05,0.15970798,0.04358578,-0.0011852521,0.0006652034,1.7,11.89404296875,6.1
34,0.2405545711517334,0.5,0.24203145503997803,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01149754,0.012620435,0.03813721,0.0,0.006860399,2.5031560107890984e-05,0.1596887,0.043616857,-0.0011891853,0.00066579744,1.7,11.89404296875,6.1
35,0.2405215948820114,0.5,0.24200494587421417,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011506399,0.01262433,0.038156923,0.0,0.0068779094,2.2528404588229024e-05,0.15967132,0.043644864,-0.0011927282,0.0006663339,1.7,11.89404296875,6.1
36,0.24049188196659088,0.5,0.24198110401630402,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01151439,0.012627861,0.03817473,0.0,0.0068936627,2.0275563474569936e-05,0.15965568,0.043670133,-0.0011959155,0.0006668178,1.7,11.89404296875,6.1
37,0.24046511948108673,0.5,0.24195963144302368,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011521595,0.01263106,0.038190797,0.0,0.006907841,1.8248007290821987e-05,0.15964162,0.04369292,-0.0011987842,0.0006672543,1.7,11.89404296875,6.1
38,0.24044102430343628,0.5,0.24194027483463287,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011528092,0.01263395,0.03820529,0.0,0.0069206194,1.6423206398030745e-05,0.15962894,0.043713454,-0.0012013696,0.00066764804,1.7,11.89404296875,6.1
39,0.24041931331157684,0.5,0.24192285537719727,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011533942,0.012636569,0.038218364,0.0,0.0069320877,1.4780885430809576e-05,0.15961754,0.04373197,-0.0012036898,0.00066800293,1.8,11.89404296875,6.1
40,0.2403997778892517,0.5,0.24190717935562134,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011539221,0.012638931,0.038230143,0.0,0.006942445,1.3302796560310526e-05,0.15960726,0.043748636,-0.0012057851,0.00066832284,1.7,11.89404296875,6.1
