epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.7293598651885986,0.5703125,0.7059841156005859,0.515625,0,0,0,0,0,0,1,1,1,1,0,0,False,0.2456095,0.28561985,0.8966711,0.050701205,0.081867896,0.0009000000427477062,0.2870027,0.096699014,-0.007887851,0.008706299,5.1,63.71630859375,13.3
1,0.5835880041122437,0.6953125,0.7041592001914978,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.19008125,0.2175219,0.6873595,0.036778532,0.073912784,0.0008100000384729356,0.28312764,0.09924842,-0.0042965035,0.0075556147,4.1,63.71630859375,13.3
2,0.5074193477630615,0.7734375,0.703690230846405,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1679122,0.18565941,0.59006417,0.035392374,0.0717233,0.0007290000503417104,0.28106835,0.102537036,-0.0039983937,0.006736104,5.7,63.71630859375,13.3
3,0.44831031560897827,0.796875,0.7040650844573975,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.14650513,0.15402676,0.49346128,0.027848082,0.07318806,0.0006561000715009868,0.28036255,0.10602595,-0.007667459,0.0060752695,5.7,63.71630859375,13.3
4,0.4116007089614868,0.8125,0.7049997448921204,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1352424,0.13869606,0.44406697,0.026717933,0.06894887,0.0005904900433961303,0.28058505,0.10958589,-0.0074168635,0.0057991096,5.8,63.71630859375,13.3
5,0.391204833984375,0.8671875,0.7063497304916382,0.4921875,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13569318,0.13882363,0.4459708,0.02770095,0.07000889,0.0005314410547725857,0.2814427,0.113184966,-0.007173755,0.005610985,6.4,63.71630859375,13.3
6,0.36545854806900024,0.890625,0.707953691482544,0.484375,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11670284,0.13036893,0.40223232,0.025192397,0.03681251,0.00047829695977270604,0.28255033,0.11682665,-0.0016266488,0.0044027525,5.5,63.71630859375,13.3
7,0.3486485183238983,0.8984375,0.7097768187522888,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11393074,0.12548287,0.38831535,0.025401607,0.037106823,0.0004304672533180565,0.28379145,0.120521806,-0.001451047,0.004322592,4.3,63.71630859375,13.3
8,0.33139467239379883,0.9140625,0.7118569612503052,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.13253793,0.12475465,0.4016639,0.03225221,0.07703408,0.00038742052274756136,0.28518814,0.12428176,-0.007425598,0.0056119137,4.2,63.71630859375,13.3
9,0.32059788703918457,0.921875,0.7140138745307922,0.515625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10807979,0.11747016,0.3601487,0.023155317,0.03390319,0.0003486784757114947,0.28634274,0.12813504,-0.001187523,0.0042071897,4.6,63.71630859375,13.3
10,0.307524710893631,0.921875,0.7164045572280884,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.12690732,0.11785362,0.37747604,0.031805255,0.07384406,0.00031381062290165574,0.28750762,0.13208894,-0.0071294135,0.0054464573,5.7,63.71630859375,13.3
11,0.29715514183044434,0.921875,0.7189672589302063,0.5,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11817487,0.107874855,0.34320405,0.029088017,0.070203856,0.0002824295632308349,0.28851694,0.1361646,-0.0062057255,0.0050891885,5.7,63.71630859375,13.3
12,0.2930442690849304,0.953125,0.7216150760650635,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.107986465,0.107723325,0.334014,0.027832597,0.046760853,0.00025418660952709616,0.28916907,0.14038804,-0.00689788,0.0053229854,5.7,63.71630859375,13.3
13,0.2851172387599945,0.9609375,0.7244234085083008,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.101252474,0.108337015,0.32697907,0.020476216,0.030092286,0.00022876793809700757,0.2895466,0.14476824,-0.00087168586,0.0040569813,6.2,63.71630859375,13.3
14,0.2783374786376953,0.9609375,0.7274987101554871,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.098542914,0.10614825,0.31557682,0.018426312,0.027103722,0.00020589114428730683,0.28976986,0.14930694,-0.005936364,0.0049577425,5.6,63.71630859375,13.3
15,0.2798713147640228,0.96875,0.7308771014213562,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10877194,0.12339923,0.3707251,0.015750784,0.029995572,0.00018530203378759326,0.28982773,0.15400943,-0.0022949749,0.0044567296,4.2,63.71630859375,13.3
16,0.26871374249458313,0.96875,0.7347275018692017,0.53125,0,1,1,0,0,0,1,1,1,1,0,0,False,0.105661385,0.09957492,0.30945176,0.027109316,0.055156086,0.00016677183302817866,0.28993025,0.15886204,-0.006568038,0.005148402,4.2,63.71630859375,13.3
17,0.26172569394111633,0.9765625,0.7389891743659973,0.53125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11061019,0.099272415,0.31152645,0.027799025,0.06516198,0.00015009464841568844,0.28989592,0.16387239,-0.0057449443,0.0048628044,4.6,63.71630859375,13.3
18,0.26397189497947693,0.9765625,0.7435580492019653,0.5234375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09901173,0.10338865,0.31112176,0.022075739,0.03255039,0.0001350851875031367,0.28948334,0.16904695,-0.0064508435,0.005085736,5.7,63.71630859375,13.3
19,0.26057931780815125,0.9765625,0.748637318611145,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09833698,0.102537535,0.30801788,0.021834772,0.03221047,0.00012157666351413355,0.28896016,0.17435002,-0.0064012096,0.0050590388,5.7,63.71630859375,13.3
20,0.2545020580291748,0.9765625,0.7542134523391724,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09547453,0.10098848,0.2997442,0.018221065,0.026890073,0.00010941899454337544,0.28823128,0.17976911,-0.00062210666,0.0039078584,7.7,63.71630859375,13.3
21,0.2487996220588684,0.9765625,0.7603332996368408,0.515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10263784,0.11370804,0.33850285,0.014640849,0.027548645,9.847709443420172e-05,0.28731292,0.18527552,-0.0006018983,0.0038938948,8.4,63.71630859375,13.3
22,0.24676327407360077,0.9765625,0.7672870755195618,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.100441046,0.09334452,0.28463107,0.024629032,0.04978368,8.862938630045391e-05,0.28668633,0.19079253,-0.0062808725,0.0049938774,5.7,63.71630859375,13.3
23,0.24488797783851624,0.9765625,0.7749662399291992,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.11270275,0.101886004,0.32030994,0.027717588,0.064794205,7.976644701557234e-05,0.2861398,0.19630378,-0.006248637,0.0049763173,4.3,63.71630859375,13.3
24,0.24845336377620697,0.9765625,0.7832139730453491,0.5078125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10015082,0.09842422,0.30037943,0.02665832,0.04405673,7.178980231401511e-05,0.28549302,0.20177124,-0.0062196655,0.0049604927,4.2,63.71630859375,13.3
25,0.24388305842876434,0.9765625,0.7920242547988892,0.5,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0921795,0.08924824,0.2652354,0.023064062,0.03882507,6.461082011810504e-05,0.2846866,0.20717564,-0.005457303,0.004716105,4.6,63.71630859375,13.3
26,0.24220506846904755,0.9765625,0.8013224601745605,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09195721,0.09791957,0.28489134,0.015888475,0.026267866,5.8149741380475466e-05,0.28369966,0.21247149,-0.00053089025,0.0038418632,5.7,63.71630859375,13.3
27,0.2439306378364563,0.9765625,0.8113175630569458,0.4921875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.103891216,0.1021583,0.31365636,0.02640912,0.04568887,5.233476658759173e-05,0.28297946,0.21759655,-0.0061490503,0.0049217707,5.7,63.71630859375,13.3
28,0.2426811009645462,0.9765625,0.8217705488204956,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10360957,0.10182734,0.31247622,0.026323516,0.04553824,4.7101289601414466e-05,0.28227192,0.22253126,-0.0061300383,0.0049113086,5.6,63.71630859375,13.3
29,0.23876187205314636,0.9765625,0.8325506448745728,0.484375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09709869,0.094687924,0.2859492,0.024213709,0.040384892,4.239116096869111e-05,0.28142673,0.22726402,-0.0061129215,0.0049018725,6.1,63.71630859375,13.3
30,0.23504874110221863,0.9765625,0.8436825275421143,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09804319,0.090791404,0.27503088,0.02383119,0.048168175,3.815204618149437e-05,0.28075182,0.2317397,-0.006097507,0.004893361,5.6,63.71630859375,13.3
31,0.2369440793991089,0.9765625,0.854985237121582,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09961023,0.091345385,0.28025702,0.024721773,0.05306086,3.4336842873017304e-05,0.28027034,0.23593464,-0.0053560496,0.0046630343,4.2,63.71630859375,13.3
32,0.23604843020439148,0.9765625,0.8661699295043945,0.46875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09070766,0.08759106,0.25884643,0.022567803,0.03790801,3.0903160222806036e-05,0.27960885,0.23986277,-0.0060710786,0.0048787473,4.2,63.71630859375,13.3
33,0.237957164645195,0.9765625,0.8770373463630676,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09326131,0.10496674,0.30476066,0.010082109,0.027044717,2.7812844200525434e-05,0.27869958,0.24351797,-0.00048064813,0.0038018648,4.6,63.71630859375,13.3
34,0.23472490906715393,0.9765625,0.8879331350326538,0.4765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10694552,0.104352795,0.32154,0.027098326,0.04847742,2.5031560107890984e-05,0.27857113,0.2468225,-0.0020016797,0.004191697,5.7,63.71630859375,13.3
35,0.23412716388702393,0.9765625,0.8984984159469604,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09614007,0.09359925,0.2819224,0.023908019,0.039828483,2.2528404588229024e-05,0.27796623,0.2499227,-0.00047210278,0.0037947684,5.6,63.71630859375,13.3
36,0.23094409704208374,0.9765625,0.9088203310966492,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10758833,0.10289057,0.31808147,0.027403831,0.04974031,2.0275563474569936e-05,0.277454,0.25276142,-0.0060321093,0.00485714,5.7,63.71630859375,13.3
37,0.23582138121128082,0.9765625,0.9183173179626465,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09748246,0.095257565,0.28884852,0.025767608,0.042571392,1.8248007290821987e-05,0.27723798,0.2552728,-0.001990094,0.0041806283,6.1,63.71630859375,13.3
38,0.23005634546279907,0.9765625,0.9274715185165405,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09700165,0.08969265,0.27091223,0.023490096,0.047479987,1.6423206398030745e-05,0.27686396,0.25756818,-0.00046225844,0.0037864912,5.6,63.71630859375,13.3
39,0.23236852884292603,0.9765625,0.9359513521194458,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.09862423,0.09027575,0.27627793,0.024403611,0.05242657,1.4780885430809576e-05,0.27673236,0.25960785,-0.0052899714,0.004627937,4.2,63.71630859375,13.3
40,0.23205094039440155,0.9765625,0.9435666799545288,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10631596,0.10362607,0.31896618,0.027063934,0.04810992,1.3302796560310526e-05,0.27678278,0.26137418,-0.0019816207,0.004172489,4.3,63.71630859375,13.3
41,0.2343757599592209,0.9765625,0.950410008430481,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.1016209,0.10245759,0.31171846,0.026938016,0.04025252,1.1972517313552089e-05,0.27671328,0.2629499,-0.0052803583,0.0046227956,4.7,63.71630859375,13.3
42,0.2313641756772995,0.9765625,0.9566013813018799,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08993317,0.09549237,0.27590343,0.015131999,0.026231429,1.077526558219688e-05,0.27611586,0.26437965,-0.00045319955,0.0037787384,5.8,63.71630859375,13.3
43,0.2312222719192505,0.9765625,0.9623057842254639,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10611981,0.103400484,0.31816733,0.027052818,0.047995564,9.697739187686238e-06,0.27620894,0.26559356,-0.0019753969,0.004166499,5.7,63.71630859375,13.3
44,0.22836090624332428,0.9765625,0.9676972031593323,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10649472,0.097261764,0.30131996,0.02757773,0.057892483,8.727965268917615e-06,0.2763003,0.2666807,-0.0059891576,0.0048332363,5.7,63.71630859375,13.3
45,0.23333558440208435,0.9765625,0.972314715385437,0.4609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.10148517,0.09935383,0.30365348,0.025678184,0.044401415,7.855168496462283e-06,0.2760513,0.26767665,-0.005985857,0.0048313974,6.1,63.71630859375,13.3
