epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.29015851020813,0.09000000357627869,2.300380229949951,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07788829,0.030075036,0.13038044,0.04773184,0.06767484,0.0009000000427477062,0.065435074,0.051581953,-0.0011783126,0.007727185,4.0,34.3974609375,7.6
1,2.2611029148101807,0.1599999964237213,2.308753728866577,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0726378,0.022284126,0.11076244,0.050072,0.06506143,0.0008100000384729356,0.068049036,0.057970066,-0.0018004036,0.01342043,5.4,34.3974609375,7.6
2,2.242485284805298,0.1899999976158142,2.3206827640533447,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.07089817,0.015414653,0.09569611,0.055702604,0.06616527,0.0007290000503417104,0.071668565,0.063073836,0.0017205565,0.015679205,5.6,34.3974609375,7.6
3,2.2253167629241943,0.20999999344348907,2.331780195236206,0.07999999821186066,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07912203,0.013221946,0.09596844,0.065744415,0.07640613,0.0006561000715009868,0.074182004,0.06535555,-0.0029072575,0.012060158,5.5,34.3974609375,7.6
4,2.210238218307495,0.20000000298023224,2.3379993438720703,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067940034,0.01382762,0.083199054,0.042632226,0.07152371,0.0005904900433961303,0.07754636,0.07032702,-0.0015688319,0.0064129867,5.5,34.3974609375,7.6
5,2.197012424468994,0.20000000298023224,2.352260112762451,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.071840554,0.008899023,0.08288692,0.059465047,0.0711457,0.0005314410547725857,0.079454936,0.072007515,-0.003685356,0.016919099,5.5,34.3974609375,7.6
6,2.1837966442108154,0.20000000298023224,2.3597147464752197,0.10000000149011612,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07067568,0.009138865,0.084364556,0.055698335,0.07003853,0.00047829695977270604,0.081717886,0.07448656,-0.0018816636,0.004905917,6.4,34.3974609375,7.6
7,2.1701807975769043,0.1899999976158142,2.3690953254699707,0.10000000149011612,0,0,1,0,0,0,1,1,1,1,0,0,False,0.089277595,0.011585207,0.11000528,0.076575056,0.084740095,0.0004304672533180565,0.083147675,0.0763427,0.0015835087,0.020269774,5.9,34.3974609375,7.6
8,2.1644880771636963,0.20000000298023224,2.379016399383545,0.11999999731779099,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08569193,0.012903266,0.11004101,0.06793093,0.08543247,0.00038742052274756136,0.085014135,0.07905494,-0.001350457,0.021983206,5.3,34.3974609375,7.6
9,2.1583614349365234,0.20000000298023224,2.3844761848449707,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089969136,0.010143691,0.10197999,0.076501906,0.09312326,0.0003486784757114947,0.0860041,0.08025288,-0.000721311,0.016484521,4.8,34.3974609375,7.6
10,2.1496682167053223,0.20000000298023224,2.390962600708008,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07325666,0.010771697,0.09263784,0.060456708,0.07037834,0.00031381062290165574,0.087088,0.08119905,-0.0015198946,0.0044253184,5.4,34.3974609375,7.6
11,2.1419975757598877,0.2199999988079071,2.39630126953125,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0771535,0.010963208,0.09897219,0.06586463,0.0734,0.0002824295632308349,0.08824038,0.083603285,0.0014345291,0.017619653,5.5,34.3974609375,7.6
12,2.1336865425109863,0.2199999988079071,2.4006600379943848,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.085309714,0.010668436,0.10555409,0.07344671,0.08488393,0.00025418660952709616,0.08846453,0.083187684,0.0019103956,0.021347046,5.5,34.3974609375,7.6
13,2.1311237812042236,0.2199999988079071,2.404937982559204,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08173958,0.014625459,0.112282276,0.06615472,0.078828156,0.00022876793809700757,0.089119196,0.08375587,-0.0039319647,0.01876344,5.5,34.3974609375,7.6
14,2.1258389949798584,0.2199999988079071,2.4108493328094482,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.083740644,0.0148364855,0.11471742,0.06800954,0.078725845,0.00020589114428730683,0.09086848,0.08592859,0.00017884302,0.023389572,5.5,34.3974609375,7.6
15,2.1217594146728516,0.23000000417232513,2.415292739868164,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.076731674,0.014756065,0.10719517,0.059889372,0.07353449,0.00018530203378759326,0.09082463,0.086357236,-0.0013054576,0.017247336,5.5,34.3974609375,7.6
16,2.1191344261169434,0.2199999988079071,2.41525936126709,0.11999999731779099,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07773406,0.012025608,0.10163096,0.06604286,0.07519047,0.00016677183302817866,0.09095303,0.08696132,-0.0033449922,0.013326134,5.5,34.3974609375,7.6
17,2.1149489879608154,0.23000000417232513,2.419597625732422,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.08737556,0.013542006,0.11588787,0.073533535,0.08513932,0.00015009464841568844,0.092086375,0.0871216,0.0023424458,0.018137937,5.5,34.3974609375,7.6
18,2.1128153800964355,0.23000000417232513,2.4218409061431885,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.086796165,0.012939791,0.10213142,0.068958096,0.08785369,0.0001350851875031367,0.09222427,0.08808855,0.0022241634,0.01993375,5.5,34.3974609375,7.6
19,2.112997055053711,0.2199999988079071,2.4240667819976807,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0804927,0.017272938,0.116465226,0.060151212,0.076623544,0.00012157666351413355,0.09251324,0.088587195,0.0013624601,0.018947702,5.5,34.3974609375,7.6
20,2.1104955673217773,0.23000000417232513,2.426091194152832,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07031363,0.011969614,0.094243295,0.057282314,0.06653789,0.00010941899454337544,0.092377715,0.08847081,-0.0013469798,0.004625899,5.5,34.3974609375,7.6
21,2.109200954437256,0.23000000417232513,2.4279675483703613,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07625551,0.013222828,0.10483679,0.065338835,0.07227231,9.847709443420172e-05,0.093320884,0.08957315,-0.0015563421,0.004663117,5.5,34.3974609375,7.6
22,2.1077237129211426,0.23000000417232513,2.4290192127227783,0.10000000149011612,0,1,0,0,0,0,1,1,1,1,0,0,False,0.089698054,0.014227389,0.11890174,0.07603473,0.08619088,8.862938630045391e-05,0.093702145,0.08966734,0.0016591194,0.020893442,5.4,34.3974609375,7.6
