epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.885016679763794,-0.07282249450683587,0.9078227877616882,-0.1397623443603515,0,0,0,0,0,0,1,1,1,1,0,0,False,0.46219295,0.4694352,1.2123014,0.07222961,0.10671259,0.0044999998994171625,-0.12574473,0.11918237,0.09073055,0.016160583,3.2,465.03515625,8.9
1,0.7875741124153137,-1.0956781005859373,0.7746275663375854,-1.0572187805175783,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13361385,0.05351243,0.2125462,0.044169717,0.13469811,0.004049999825656414,-0.33171684,0.1258493,-0.04872601,0.016398272,2.8,465.03515625,8.9
2,0.7615313529968262,-1.8829818725585938,0.7406408786773682,-0.8188169860839845,0,1,1,0,0,0,1,1,1,1,0,0,False,0.22459014,0.15188852,0.49386218,0.06088662,0.21754059,0.0036449996754527093,-0.2567725,0.08185289,-0.029589985,0.006167421,2.7,465.03515625,8.9
3,0.6965721845626831,-1.256705322265625,0.7291209697723389,-0.6135263061523437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08556468,0.05727579,0.18072297,0.023692267,0.066469245,0.0032804996240884065,-0.20585102,0.061345693,0.03883055,0.006739051,2.8,465.03515625,8.9
4,0.6809545755386353,-1.067111053466797,0.7252506017684937,-0.6309797668457031,0,1,1,0,0,0,1,1,1,1,0,0,False,0.10048008,0.06528261,0.20769879,0.032155104,0.07421757,0.0029524497454985975,-0.20420277,0.056721576,0.029095555,0.0053915316,2.9,465.03515625,8.9
5,0.7164342999458313,-1.0783392333984376,0.7241239547729492,-0.7125459289550782,0,1,1,0,0,0,1,1,1,1,0,0,False,0.023635307,0.009695641,0.037705626,0.012412136,0.021307107,0.00265720474999398,-0.21566035,0.060151853,0.004709808,0.0015373577,3.0,465.03515625,8.9
6,0.6959218382835388,-1.141063537597656,0.7242318987846375,-0.8206549072265625,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05629911,0.02537007,0.09995035,0.023581142,0.05038122,0.002391484379768372,-0.22986835,0.06795181,-0.004136164,0.0015941306,2.9,465.03515625,8.9
7,0.6961237192153931,-1.1607731628417968,0.725598156452179,-0.8494026184082031,0,1,0,0,0,0,1,1,1,1,0,0,False,0.07115966,0.03370374,0.13200134,0.0344681,0.062286243,0.0021523358998820187,-0.22800632,0.075110465,-0.004206472,0.0024566897,2.2,465.03515625,8.9
8,0.7204087972640991,-1.0690490722656252,0.7276458144187927,-0.8507772827148437,0,1,1,0,0,0,1,1,1,1,0,0,False,0.03732062,0.013784369,0.05110056,0.013836326,0.04030357,0.0019371022470295429,-0.21779098,0.08569591,-0.03243558,0.0065684915,1.1,465.03515625,8.9
9,0.6542542576789856,-0.9769270324707031,0.7283915877342224,-0.9595539855957032,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0780159,0.041665703,0.15147527,0.03714477,0.07549313,0.0017433920642361046,-0.22284071,0.10112778,0.0029096357,0.0024802247,3.0,465.03515625,8.9
10,0.6922622323036194,-0.9758453369140625,0.7303412556648254,-1.0017733764648438,0,0,1,0,0,0,1,1,1,1,0,0,False,0.034686092,0.026350845,0.076099455,0.009416891,0.019474318,0.001569052878767252,-0.22578932,0.1072063,0.018869355,0.0043220664,2.8,465.03515625,8.9
11,0.7060680985450745,-0.9504435729980469,0.7346178889274597,-0.9278651428222657,0,0,1,0,0,0,1,1,1,1,0,0,False,0.047178365,0.019797333,0.08492805,0.027456239,0.041116036,0.0014121476328000427,-0.22046193,0.10413421,0.0187826,0.004541105,2.7,465.03515625,8.9
12,0.6828296780586243,-0.9480996704101563,0.736809492111206,-0.9313238525390626,0,0,1,0,0,0,1,1,1,1,0,0,False,0.036300816,0.017642332,0.069710694,0.018508075,0.031633534,0.0012709328904747963,-0.2241129,0.105482295,-0.02037507,0.004612249,3.5,465.03515625,8.9
13,0.6703162789344788,-0.9771726989746095,0.7385047674179077,-0.9767999267578125,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043857533,0.025610885,0.09254198,0.020560537,0.036280252,0.0011438395595178008,-0.23195124,0.109478846,0.007898934,0.0025787184,3.1,465.03515625,8.9
14,0.671125054359436,-1.0202662658691408,0.7407310605049133,-1.0530723571777343,0,0,0,0,0,0,1,1,1,1,0,0,False,0.028605347,0.016855089,0.046654265,0.000874334,0.030224182,0.0010294556035660208,-0.2424488,0.11562683,-0.016888399,0.0041820332,2.8,465.03515625,8.9
15,0.6729925870895386,-1.063568115234375,0.7426759004592896,-1.1301196289062498,0,0,0,0,0,0,1,1,1,1,0,0,False,0.09520103,0.038603835,0.1611106,0.05096224,0.09413708,0.0009265100117772818,-0.24784192,0.122828275,-0.01690181,0.0042651393,2.7,465.03515625,8.9
16,0.6777073740959167,-1.037078857421875,0.7450776100158691,-1.2020498657226564,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03918061,0.014222933,0.0580008,0.016252551,0.03670964,0.0008338590210769326,-0.24875309,0.13098176,-0.004269229,0.0015796635,3.3,465.03515625,8.9
17,0.6682096719741821,-1.011116180419922,0.7487540245056152,-1.3347471618652342,0,1,0,0,0,0,1,1,1,1,0,0,False,0.03860509,0.010573187,0.051157758,0.020902442,0.04242317,0.0007504731242079288,-0.25468695,0.14315085,-0.043419767,0.009535797,2.7,465.03515625,8.9
18,0.6911779046058655,-1.0099732971191404,0.7532128691673279,-1.4886909484863282,0,1,1,0,0,0,1,1,1,1,0,0,False,0.097935945,0.06128282,0.203566,0.029617472,0.1039567,0.0006754258065484464,-0.26000953,0.15766522,-0.013066913,0.003391249,2.8,465.03515625,8.9
19,0.6228219866752625,-0.9775303649902343,0.7595685720443726,-1.596376647949219,0,1,1,0,0,0,1,1,1,1,0,0,False,0.067056075,0.025020368,0.1046819,0.0452329,0.049064588,0.0006078832258936018,-0.25963578,0.17001466,0.0131749865,0.004645118,2.8,465.03515625,8.9
20,0.6577116847038269,-0.9465280151367188,0.7713143229484558,-1.8018438720703127,0,1,1,0,0,0,1,1,1,1,0,0,False,0.05628442,0.02093074,0.088116094,0.024250308,0.06006511,0.0005470948875881731,-0.26463056,0.19033352,-0.011592412,0.0030598636,2.7,465.03515625,8.9
21,0.6747828722000122,-0.9357873535156249,0.7893755435943604,-2.043343200683594,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1158728,0.071323484,0.22368467,0.028217034,0.11090693,0.0004923854197841137,-0.27391216,0.21847877,0.002299815,0.0077600204,2.8,465.03515625,8.9
22,0.6480849385261536,-0.9327011108398438,0.8151360154151917,-2.4006381225585938,0,1,1,0,0,0,1,1,1,1,0,0,False,0.08119789,0.06493168,0.20074965,0.015106283,0.07145758,0.0004431468725670129,-0.2968382,0.26650628,0.011093197,0.0052938256,3.1,465.03515625,8.9
23,0.6514871716499329,-1.0855148315429686,0.8305503726005554,-2.5766830444335938,0,1,0,0,0,0,1,1,1,1,0,0,False,0.57730305,0.6921996,1.8078882,0.025855923,0.12382158,0.0003988321957876906,-0.3094864,0.29765087,-0.0060215937,0.0043461905,2.8,465.03515625,8.9
24,0.6491684913635254,-0.9229797363281249,0.8129819631576538,-1.9539865112304686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.13812551,0.12993227,0.38201877,0.028431445,0.08764411,0.00035894897882826626,-0.28660303,0.25255176,-0.005859325,0.0048506777,2.8,465.03515625,8.9
