epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6260256171226501,nan,0.41132187843322754,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04979165,0.029867226,0.10028718,0.002393006,0.045026958,0.0009000000427477062,0.19805735,0.21924154,-0.00220084,0.008328669,3.0,272.0595703125,11.0
1,0.31441494822502136,nan,0.1519632488489151,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06858104,0.06942574,0.25471312,0.0064405887,0.038843274,0.0008100000384729356,0.22456868,0.29209062,-0.00051400275,0.031043625,5.7,272.0595703125,11.0
2,0.2054455429315567,nan,0.09451447427272797,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.059364233,0.06847271,0.24184893,0.0002880578,0.030861214,0.0007290000503417104,0.23195504,0.30907232,-0.0012832846,0.0083645275,4.3,272.0595703125,11.0
3,0.16674868762493134,nan,0.09232700616121292,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04629932,0.04975351,0.17472579,0.004041375,0.02512671,0.0006561000715009868,0.2266622,0.31317946,-0.00105703,0.024737662,4.0,272.0595703125,11.0
4,0.1285424381494522,nan,0.08472752571105957,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.046616267,0.052682586,0.19009471,0.0071111396,0.022011105,0.0005904900433961303,0.24214423,0.34316412,0.0009990075,0.01609801,4.0,272.0595703125,11.0
5,0.10747414827346802,nan,0.07583330571651459,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.043854397,0.044571556,0.15865602,0.0009268456,0.027051345,0.0005314410547725857,0.23340333,0.324713,-0.00023255979,0.016086327,6.3,272.0595703125,11.0
6,0.1004059687256813,nan,0.0752829909324646,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.043286283,0.043858387,0.15471525,0.0065098745,0.024907466,0.00047829695977270604,0.2432601,0.3445047,-0.00057948456,0.011246902,3.9,272.0595703125,11.0
7,0.08851256966590881,nan,0.0751708596944809,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.04767512,0.04542775,0.16232733,0.006785768,0.032826856,0.0004304672533180565,0.24980827,0.35674596,1.0130144e-05,0.017942835,3.9,272.0595703125,11.0
8,0.071342334151268,nan,0.06479606032371521,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.041750073,0.037259396,0.13425769,0.008045419,0.02440234,0.00038742052274756136,0.2788994,0.39791238,-0.0013392158,0.017021945,3.9,272.0595703125,11.0
9,0.07255933433771133,nan,0.061315879225730896,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.039167304,0.049883466,0.17734519,3.8982766e-05,0.01945992,0.0003486784757114947,0.24537365,0.34440947,0.0009469105,0.026946768,3.9,272.0595703125,11.0
10,0.06459696590900421,nan,0.06059867888689041,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.048205942,0.04848022,0.17313792,0.0069737295,0.028248005,0.00031381062290165574,0.25192046,0.3535808,-0.00082173984,0.013159581,3.9,272.0595703125,11.0
11,0.05373375862836838,nan,0.058220233768224716,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.038800526,0.04487103,0.1654672,0.0058149598,0.021203693,0.0002824295632308349,0.26862812,0.37958243,-0.0005919388,0.01003697,4.0,272.0595703125,11.0
12,0.07018584758043289,nan,0.05688656494021416,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.06247768,0.06316057,0.22670989,0.008784277,0.04140725,0.00025418660952709616,0.26308745,0.38018572,-0.00087219063,0.019992825,4.0,272.0595703125,11.0
