epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,64156.234375,-545.7012890625,13.176531791687012,-24.81679443359375,0,1,0,1,0,1,1,1,1,1,0,0,False,299818.7,533597.06,1688758.2,29.218624,4403.061,0.45,-1.5528616,0.1081052,-0.07209686,0.004577796,24.7,45.226806640625,9.2
1,12.213964462280273,-37.84761962890625,11.126202583312988,-22.4439208984375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.21999267,0.659978,2.1999266,0.0,0.0,0.40499998927116393,-1.4051095,0.104708605,-0.06613178,0.0041616308,24.1,45.226806640625,9.2
2,9.870738983154297,-34.26477294921875,8.736251831054688,-19.372581787109375,0,1,1,1,0,0,1,1,1,1,0,0,False,0.19764596,0.5929379,1.9764596,0.0,0.0,0.3645000010728836,-1.2133901,0.11202797,-0.05863281,0.004387553,24.2,45.226806640625,9.2
3,7.654748439788818,-28.80151611328125,6.751211166381836,-16.465177001953126,0,1,1,1,1,0,1,1,1,1,0,0,False,0.17373088,0.5211926,1.7373087,0.0,0.0,0.32804998755455017,-1.0319757,0.12437235,-0.0510872,0.0051113195,24.2,45.226806640625,9.2
4,5.876933574676514,-24.45864990234375,5.194372177124023,-13.857354736328125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.1518769,0.4556307,1.5187689,0.0,0.0,0.29524498879909516,-0.8692213,0.13444841,-0.04460886,0.0054824026,24.2,45.226806640625,9.2
5,4.534412860870361,-20.293720703125,4.006379127502441,-11.580107421875,0,1,1,1,1,0,1,1,1,1,0,0,False,0.13318568,0.39955702,1.3318568,0.0,0.0,0.2657204926013947,-0.7271792,0.14047746,-0.03921969,0.0057472233,24.2,45.226806640625,9.2
6,3.5101635456085205,-17.555863037109376,3.112435817718506,-9.626837158203125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.11688385,0.35065153,1.1688385,0.0,0.0,0.23914843797683716,-0.6053581,0.14226925,-0.034588125,0.0057219714,24.1,45.226806640625,9.2
7,2.7344889640808105,-14.283369140625,2.4424233436584473,-7.965231323242188,0,1,1,1,1,0,1,1,1,1,0,0,False,0.10283043,0.3084913,1.0283043,0.0,0.0,0.21523359417915344,-0.5017252,0.14114413,-0.02995066,0.0060749715,8.0,45.226806640625,9.2
8,2.1540884971618652,-12.09038330078125,1.9381287097930908,-6.5556103515625,0,1,1,1,1,0,1,1,1,1,0,0,False,0.090858914,0.27257672,0.9085891,0.0,0.0,0.1937102347612381,-0.41375932,0.13748005,-0.026578408,0.0053321784,1.6,45.226806640625,9.2
9,1.7170146703720093,-9.495284423828124,1.5576454401016235,-5.3601220703125,0,1,1,1,1,0,1,1,1,1,0,0,False,0.080683246,0.24204974,0.80683243,0.0,0.0,0.1743392139673233,-0.3392247,0.13276707,-0.023652324,0.00505291,1.6,45.226806640625,9.2
