epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.278412401676178,-1.421431427001953,0.2545313835144043,-0.7711868286132812,0,1,0,1,0,0,1,1,1,1,0,0,False,0.050002128,0.088991,0.27862564,0.0027180605,0.004639039,0.0009000000427477062,0.10515971,0.19462448,-0.008030085,0.006125873,5.4,104.965576171875,20.7
1,0.2320394366979599,-1.6146624755859373,0.2167198807001114,-1.1436552429199218,0,1,1,1,1,0,1,1,1,1,0,0,False,0.043731846,0.08022799,0.2442968,0.0018271048,0.0035382316,0.0008100000384729356,0.14698578,0.22164527,-0.005561328,0.006643328,5.1,104.965576171875,20.7
2,0.1987951397895813,-1.9531481933593748,0.18870343267917633,-1.2124760437011717,0,1,1,1,1,0,1,1,1,1,0,0,False,0.0391481,0.07123497,0.2153761,0.0011789929,0.0031736498,0.0007290000503417104,0.15926903,0.2018688,-0.005879433,0.005492556,4.9,104.965576171875,20.7
3,0.17689096927642822,-2.160721740722656,0.16864094138145447,-1.4219615173339846,0,1,1,1,1,0,1,1,1,1,0,0,False,0.033038747,0.066134945,0.19522212,0.00014858413,0.00054442085,0.0006561000715009868,0.18026383,0.20648566,-0.004621075,0.0048373425,4.9,104.965576171875,20.7
4,0.15636992454528809,-2.431570739746094,0.15405923128128052,-1.4696635437011718,0,1,1,1,0,0,1,1,1,1,0,0,False,0.03092128,0.057793453,0.17238705,0.0006602149,0.0020477702,0.0005904900433961303,0.18478324,0.18504268,-0.0048318403,0.0053371396,4.9,104.965576171875,20.7
5,0.14578934013843536,-2.7303094482421875,0.14287005364894867,-1.5807986450195313,0,1,1,1,1,0,1,1,1,1,0,0,False,0.027553707,0.05457323,0.15990424,6.1823856e-05,0.000652281,0.0005314410547725857,0.19291466,0.17798886,-0.004347652,0.005001464,4.9,104.965576171875,20.7
6,0.13451361656188965,-2.9929513549804687,0.13358435034751892,-1.8216500854492188,0,1,1,1,0,0,1,1,1,1,0,0,False,0.026221206,0.048923045,0.14539565,0.0006692667,0.0018983304,0.00047829695977270604,0.21712616,0.19841173,-0.0031602557,0.0042459676,4.9,104.965576171875,20.7
7,0.12752430140972137,-3.2040698242187498,0.1266968548297882,-1.9265118408203126,0,1,0,1,1,0,1,1,1,1,0,0,False,0.024355412,0.04589698,0.13559486,0.00058259844,0.0015740246,0.0004304672533180565,0.22364391,0.19081141,-0.0024682926,0.0049205306,5.6,104.965576171875,20.7
8,0.12081988900899887,-3.3945040893554683,0.12128634005784988,-2.061980895996094,0,1,0,1,1,0,1,1,1,1,0,0,False,0.022402994,0.042993773,0.12645046,0.00040971988,0.0010640068,0.00038742052274756136,0.23269373,0.19032362,-0.0023302338,0.004348033,4.9,104.965576171875,20.7
9,0.11686067283153534,-3.6062170410156247,0.11703646183013916,-2.028908996582031,0,1,0,1,1,0,1,1,1,1,0,0,False,0.021165075,0.041141517,0.120369,0.0003015604,0.0007674338,0.0003486784757114947,0.2245345,0.1768699,-0.0037868035,0.0050601675,4.9,104.965576171875,20.7
