epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.43243303894996643,0.5930232405662537,0.34285837411880493,1.0,0,1,0,0,0,0,1,1,1,1,0,0,False,0.21640179,0.16001676,0.54501384,0.057654507,0.13346525,0.008999999798834325,0.13618338,0.9183875,-0.00024203208,0.015131439,3.5,777.6689453125,8.6
1,0.3422960340976715,1.0,0.3285013735294342,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.049435347,0.05766326,0.1787226,0.0015484298,0.028149735,0.008099999651312828,0.2054542,1.8680495,-0.00056201685,0.016751468,5.8,777.6689453125,8.6
2,0.3145098388195038,1.0,0.3074430823326111,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.069240995,0.057430167,0.16661942,2.313271e-06,0.06789841,0.007289999350905419,0.24815284,2.5272746,-0.0014895475,0.019286107,5.7,777.6689453125,8.6
3,0.2947242259979248,1.0,0.2633892893791199,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.12772956,0.10375369,0.28894144,3.042797e-08,0.09945448,0.006560999248176813,0.27966395,2.9821634,-0.0037647702,0.025971964,5.7,777.6689453125,8.6
4,0.20559091866016388,1.0,0.14706718921661377,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1919735,0.16981865,0.4839855,3.1792882e-09,0.13792259,0.005904899490997195,0.3046899,3.185903,-0.0049422723,0.02359595,5.7,777.6689453125,8.6
5,0.07966350018978119,1.0,0.029316922649741173,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.1554941,0.13304994,0.37930563,1.8074381e-09,0.1310172,0.00531440949998796,0.3364763,3.130298,-0.002231827,0.009188777,5.7,777.6689453125,8.6
6,0.011171265505254269,1.0,0.003746790112927556,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.039390504,0.032238353,0.09018039,3.4303276e-09,0.039062567,0.004782968759536744,0.36761135,3.2277293,-0.0003996545,0.0016332088,5.7,777.6689453125,8.6
7,0.001659114845097065,1.0,0.000753419182728976,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.008099871,0.006482684,0.017762633,7.741667e-09,0.008722883,0.0043046717997640375,0.38399848,3.1711366,-0.00010398938,0.00041945203,5.7,777.6689453125,8.6
8,0.0004358669393695891,1.0,0.00026992958737537265,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0025857643,0.0020785476,0.005752096,2.05509e-08,0.0028180168,0.0038742044940590858,0.3931983,3.1854215,-3.800899e-05,0.00015404198,5.8,777.6689453125,8.6
9,0.0001915413304232061,1.0,0.00014752348943147808,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0012758607,0.00101913,0.0027974707,3.6494214e-08,0.001425304,0.003486784128472209,0.4054953,3.1779194,-2.3194038e-05,9.331704e-05,5.8,777.6689453125,8.6
10,0.00011975617235293612,1.0,0.00010468710388522595,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0008547806,0.0006776885,0.0018330312,5.1137462e-08,0.00097360206,0.003138105757534504,0.3981042,3.1291327,-1.723076e-05,6.669374e-05,5.8,777.6689453125,8.6
11,9.332207264378667e-05,1.0,8.635428093839437e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.000681603,0.0005366635,0.0014313956,6.273804e-08,0.0007902788,0.0028242952656000854,0.3998427,3.0983756,-1.2904924e-05,4.946046e-05,5.7,777.6689453125,8.6
12,7.89793484727852e-05,1.0,7.747220661258325e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005849856,0.0004600778,0.0012246793,7.181414e-08,0.0006813658,0.0025418657809495927,0.40109992,3.1080065,-1.247363e-05,4.77795e-05,5.7,777.6689453125,8.6
