epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6934722065925598,0.4903999865055084,0.7011901140213013,0.4952000081539154,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010560381,0.008431832,0.025288533,0.003921002,0.005211251,0.0009000000427477062,0.2532077,0.009353647,-0.00075263873,0.00056744786,26.2,538.15576171875,12.3
1,0.6188406348228455,0.699999988079071,0.7379153966903687,0.5171999931335449,0,1,1,0,1,0,1,1,1,1,0,0,False,0.055751946,0.03394323,0.10455046,0.014219859,0.053317882,0.0008100000384729356,0.2895044,0.13896552,-0.00841722,0.009966049,25.5,538.15576171875,12.3
2,0.29737403988838196,0.8727999925613403,1.0711358785629272,0.5080000162124634,0,1,1,0,0,0,1,1,1,1,0,0,False,0.09396401,0.05927008,0.17400733,0.031174727,0.08709229,0.0007290000503417104,0.28496304,0.32175827,-0.001974845,0.0048309625,25.2,538.15576171875,12.3
3,0.10360436141490936,0.9768000245094299,1.365971326828003,0.5123999714851379,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04996274,0.04311822,0.1382699,0.014782903,0.032483235,0.0006561000715009868,0.25988185,0.35142538,-7.794055e-05,0.0022567005,25.7,538.15576171875,12.3
4,0.06571702659130096,0.9911999702453613,1.409722924232483,0.515999972820282,0,1,1,0,1,0,1,1,1,1,0,0,False,0.04245807,0.034747235,0.11091384,0.0055122147,0.038844828,0.0005904900433961303,0.26861078,0.36330023,-0.001396851,0.0013139043,25.1,538.15576171875,12.3
5,0.0341377891600132,0.9987999796867371,1.531333088874817,0.5131999850273132,0,1,1,0,1,0,1,1,1,1,0,0,False,0.020366458,0.013185523,0.038549423,0.00050048437,0.024901226,0.0005314410547725857,0.27349728,0.37594405,-0.00096056744,0.001742052,25.1,538.15576171875,12.3
6,0.020729703828692436,1.0,1.6903207302093506,0.5180000066757202,0,1,1,0,1,0,1,1,1,1,0,0,False,0.027764102,0.035233863,0.10430473,0.00038987293,0.016555175,0.00047829695977270604,0.2722457,0.40611732,-0.00014543768,0.00078512105,24.8,538.15576171875,12.3
7,0.020407386124134064,1.0,1.7841275930404663,0.5156000256538391,0,1,0,0,1,0,1,1,1,1,0,0,False,0.048110303,0.063261405,0.18546811,0.0018323999,0.026488343,0.0004304672533180565,0.27407402,0.42926943,7.813141e-05,0.0005244739,25.5,538.15576171875,12.3
8,0.014097167178988457,1.0,2.0263891220092773,0.5235999822616577,0,1,0,0,1,0,1,1,1,1,0,0,False,0.028413983,0.03695017,0.10824191,0.00034981745,0.013638391,0.00038742052274756136,0.27645928,0.4607656,0.00017871654,0.0003284111,22.8,538.15576171875,12.3
9,0.016729941591620445,0.9995999932289124,1.7007964849472046,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.044928014,0.059934445,0.17507377,0.0010639387,0.022412755,0.0003486784757114947,0.27319425,0.436651,-0.001043372,0.0009663431,25.7,538.15576171875,12.3
10,0.01500723883509636,1.0,2.062225103378296,0.5163999795913696,0,1,0,0,1,0,1,1,1,1,0,0,False,0.04047787,0.04418581,0.13205533,0.002250532,0.027897403,0.00031381062290165574,0.2782665,0.476834,-0.00030280586,0.00097444985,24.2,538.15576171875,12.3
11,0.010251070372760296,1.0,2.260075330734253,0.5148000121116638,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0309733,0.039900117,0.11682117,0.0003097353,0.014952454,0.0002824295632308349,0.2805572,0.5034942,-0.00018647355,0.0005396768,24.4,538.15576171875,12.3
12,0.011628861539065838,0.9995999932289124,2.1554784774780273,0.5260000228881836,0,1,0,0,0,0,1,1,1,1,0,0,False,0.057640463,0.082423314,0.2375452,0.00027705965,0.02821127,0.00025418660952709616,0.2809365,0.51290107,-0.00013591575,0.0005893397,25.7,538.15576171875,12.3
13,0.01248456072062254,1.0,2.1723318099975586,0.5212000012397766,0,1,0,0,1,0,1,1,1,1,0,0,False,0.07113766,0.10622263,0.3040991,0.0025472224,0.025299627,0.00022876793809700757,0.28028172,0.51874435,8.423569e-05,0.00027570513,25.1,538.15576171875,12.3
14,0.013909922912716866,1.0,2.196282148361206,0.5188000202178955,0,1,0,0,1,0,1,1,1,1,0,0,False,0.073806435,0.10736804,0.30919114,0.0024374598,0.033476453,0.00020589114428730683,0.28132027,0.5276542,-0.00065666344,0.0013421684,25.0,538.15576171875,12.3
15,0.007981262169778347,1.0,2.280076265335083,0.5171999931335449,0,1,0,0,1,0,1,1,1,1,0,0,False,0.012771585,0.011475675,0.031837136,6.872001e-05,0.01040273,0.00018530203378759326,0.28214222,0.5407222,3.6073892e-05,0.0002731873,26.1,538.15576171875,12.3
16,0.014328249730169773,0.9972000122070312,1.921723484992981,0.5343999862670898,0,1,0,0,1,0,1,1,1,1,0,0,False,0.043328032,0.054810822,0.16141434,0.000102956365,0.02602271,0.00016677183302817866,0.27888584,0.50490475,0.0004398765,0.000478878,24.2,538.15576171875,12.3
17,0.00835324078798294,1.0,2.0448460578918457,0.5271999835968018,0,1,0,0,1,0,1,1,1,1,0,0,False,0.010660003,0.009121661,0.024424836,0.0009399651,0.0084904535,0.00015009464841568844,0.28014684,0.5177718,0.0001294979,0.00032186534,25.0,538.15576171875,12.3
18,0.007521931082010269,1.0,2.1020073890686035,0.5299999713897705,0,1,0,0,1,0,1,1,1,1,0,0,False,0.020131776,0.026909009,0.07870692,0.00036128587,0.011668932,0.0001350851875031367,0.28046045,0.5268181,0.00023697347,0.00038666243,24.1,538.15576171875,12.3
19,0.0063460650853812695,1.0,2.192183256149292,0.5264000296592712,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0073542767,0.0084759705,0.022392163,0.0003904006,0.0026310277,0.00012157666351413355,0.28151137,0.53656554,0.00017770205,0.0002722043,25.0,538.15576171875,12.3
20,0.005997464060783386,1.0,2.209017753601074,0.52920001745224,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004611984,0.005537539,0.014891106,0.00024419642,0.001460237,0.00010941899454337544,0.2817463,0.541855,0.00014693296,0.00045167052,25.7,538.15576171875,12.3
21,0.0058730049058794975,1.0,2.222562313079834,0.5267999768257141,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004397685,0.005315857,0.015148378,0.00026905516,0.001726751,9.847709443420172e-05,0.2818553,0.54631317,-1.721916e-05,0.00027631785,23.9,538.15576171875,12.3
22,0.005721098277717829,1.0,2.2468326091766357,0.520799994468689,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004065037,0.0053455275,0.015126788,0.00021642365,0.0012574205,8.862938630045391e-05,0.28201717,0.5505283,0.00015246455,0.00023929808,26.0,538.15576171875,12.3
23,0.005756231490522623,1.0,2.2562694549560547,0.515999972820282,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0042181727,0.00557553,0.015725954,0.00021551477,0.0012779366,7.976644701557234e-05,0.2821392,0.5539967,6.830895e-05,0.00034963325,24.9,538.15576171875,12.3
24,0.00567412655800581,1.0,2.2449450492858887,0.5203999876976013,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0041303285,0.005662269,0.015928494,0.00019435203,0.0010456778,7.178980231401511e-05,0.28197268,0.55645907,4.7790276e-05,0.00024084088,24.9,538.15576171875,12.3
25,0.005552674178034067,1.0,2.251777410507202,0.5192000269889832,0,1,0,0,1,0,1,1,1,1,0,0,False,0.004225498,0.005697614,0.015821982,0.00019718253,0.0010502179,6.461082011810504e-05,0.2820594,0.55931175,0.00015708471,0.00028654872,24.9,538.15576171875,12.3
