epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.08901166915893555,-6.118621826171875,0.0849994421005249,-5.32306884765625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0027834831,0.0014165496,0.004877701,0.0010728175,0.002961316,0.0044999998994171625,0.20593378,0.18812636,-1.12589305e-05,0.00070686516,3.4,445.925048828125,10.1
1,0.0841149091720581,-6.3492431640625,0.08397463709115982,-5.33466796875,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0002218636,7.514924e-05,0.00032493877,9.118292e-05,0.00023059935,0.004049999825656414,0.20490904,0.16724789,-6.201489e-05,0.0003828294,1.9,445.925048828125,10.1
2,0.08375609666109085,-6.342451171875,0.08383212238550186,-5.218516845703125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00013575298,4.80805e-05,0.00017367625,4.662563e-05,0.0001640991,0.0036449996754527093,0.2013793,0.1562417,-0.00016821231,0.0002949691,3.1,445.925048828125,10.1
3,0.08359160274267197,-6.3443212890625,0.08361748605966568,-5.3792578125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.000103672945,3.578084e-05,0.00014088904,3.662358e-05,0.0001079937,0.0032804996240884065,0.20706728,0.15202025,-2.8273567e-05,0.00019894548,2.3,445.925048828125,10.1
4,0.08351714164018631,-6.343958129882813,0.08355485647916794,-5.3828759765625,0,1,0,0,1,0,1,1,1,1,0,0,False,8.5976404e-05,3.5054843e-05,0.00013380856,2.6284302e-05,9.134603e-05,0.0029524497454985975,0.20810518,0.14822714,-1.7319164e-05,0.00021214383,3.1,445.925048828125,10.1
5,0.0834687277674675,-6.34377685546875,0.08352121710777283,-5.377874145507812,0,1,0,0,1,0,1,1,1,1,0,0,False,7.674225e-05,3.3309858e-05,0.00012139637,2.3665356e-05,7.4595686e-05,0.00265720474999398,0.20871232,0.14562728,-2.0346413e-05,0.00018259099,2.0,445.925048828125,10.1
6,0.08343199640512466,-6.344265747070312,0.08349424600601196,-5.372942504882812,0,1,0,0,1,0,1,1,1,1,0,0,False,6.711092e-05,3.2194435e-05,0.00011134573,1.8855068e-05,6.453103e-05,0.002391484379768372,0.2091132,0.14368396,-1.44217365e-05,0.00020899926,3.1,445.925048828125,10.1
7,0.08340863138437271,-6.3448333740234375,0.08347081393003464,-5.371453857421875,0,1,0,0,1,0,1,1,1,1,0,0,False,6.6393244e-05,3.32992e-05,0.00011694369,1.8494606e-05,5.8324244e-05,0.0021523358998820187,0.20947556,0.1421839,-1.2170697e-05,0.0001911052,2.0,445.925048828125,10.1
8,0.08341402560472488,-6.34508056640625,0.08345141261816025,-5.370835571289063,0,1,0,0,1,0,1,1,1,1,0,0,False,6.0497427e-05,3.162394e-05,0.000112291425,1.6143696e-05,5.3919073e-05,0.0019371022470295429,0.20976675,0.1410039,-6.8928653e-06,0.0001659058,3.1,445.925048828125,10.1
9,0.08338834345340729,-6.34517333984375,0.08343563973903656,-5.370269165039063,0,1,0,0,1,0,1,1,1,1,0,0,False,5.6307435e-05,3.166869e-05,0.00010492103,1.5329251e-05,5.0018327e-05,0.0017433920642361046,0.20999093,0.14006244,-1.5440677e-05,0.00015311546,2.0,445.925048828125,10.1
