epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.36039239168167114,0.8023256063461304,0.25116094946861267,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.5071238,0.8140001,2.4321048,1.5209273e-06,0.07875645,0.0009000000427477062,-0.34330726,3.357816,-0.025012188,0.09080621,2.9,2608.847900390625,10.2
1,0.10876261442899704,1.0,0.034162331372499466,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.595159,0.96201336,2.8662689,1.6142849e-05,0.09781167,0.0008100000384729356,-0.2705983,3.0875552,-0.0164606,0.05951291,3.8,2608.847900390625,10.1
2,0.018696846440434456,1.0,0.010593381710350513,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.21572258,0.33456394,0.952228,8.294767e-05,0.03952442,0.0007290000503417104,-0.28023645,3.0933414,-0.0072556348,0.024867771,3.8,2608.847900390625,10.1
3,0.007421036716550589,1.0,0.005058636423200369,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.10870786,0.16585743,0.4619194,0.00013984676,0.021140762,0.0006561000715009868,-0.26552963,2.9860733,-0.0041050417,0.014124363,4.0,2608.847900390625,10.2
4,0.0038430546410381794,1.0,0.003026923630386591,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.061080553,0.09222328,0.25254387,0.00017618663,0.012355187,0.0005904900433961303,-0.27909607,3.0757256,-0.0024642937,0.008509772,4.2,2608.847900390625,10.1
5,0.002475735964253545,1.0,0.0020127715542912483,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.043572716,0.06534948,0.17674458,0.00016050645,0.009051908,0.0005314410547725857,-0.27849656,3.1052556,-0.0018932407,0.0065600937,3.8,2608.847900390625,10.2
6,0.0017024497501552105,1.0,0.0014084846479818225,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0312766,0.046660677,0.12489427,0.00014924095,0.0066423295,0.00047829695977270604,-0.23991027,3.1088989,-0.0011685845,0.004062006,3.9,2608.847900390625,10.2
7,0.0012091037351638079,1.0,0.0010361700551584363,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.023000224,0.03414906,0.09044584,0.00013995892,0.0049833534,0.0004304672533180565,-0.28581002,3.1650188,-0.00093126734,0.003248852,3.9,2608.847900390625,10.2
8,0.0008942259009927511,1.0,0.0007812910480424762,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.01768062,0.026147684,0.068718866,0.00013002414,0.0039051818,0.00038742052274756136,-0.27072185,3.2044983,-0.00069945515,0.0024459225,3.9,2608.847900390625,10.2
9,0.0006951521500013769,1.0,0.0006108841043896973,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.013852261,0.020410148,0.053170424,0.00012223958,0.003111809,0.0003486784757114947,-0.28264806,3.1774604,-0.00051911705,0.0018199441,4.0,2608.847900390625,10.1
10,0.0005427005235105753,1.0,0.00047976677888073027,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.011116909,0.016328605,0.042279743,0.00011429889,0.0025384976,0.00031381062290165574,-0.2531814,3.181103,-0.00046071428,0.0016809971,3.7,2617.871337890625,10.2
11,0.0004307107883505523,1.0,0.00038390280678868294,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.008945418,0.013098996,0.033655558,0.00010950966,0.0020714412,0.0002824295632308349,-0.2843651,3.2426922,-0.00041154257,0.0014504882,4.0,2617.871337890625,10.1
12,0.00033948267810046673,1.0,0.0003088733647018671,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00710894,0.010378501,0.026533697,0.00010998017,0.0016699277,0.00025418660952709616,-0.2699556,3.2717805,-0.00028359625,0.0010020637,3.8,2617.871337890625,10.2
13,0.00027896466781385243,1.0,0.00024694210151210427,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0060075168,0.00874711,0.022235887,0.00010556711,0.0014300207,0.00022876793809700757,-0.2746625,3.2569575,-0.00024355744,0.0008938433,3.9,2617.871337890625,10.2
14,0.00021776273206342012,1.0,0.00020196767582092434,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0047085313,0.0068317717,0.017274786,0.00011325113,0.0011354642,0.00020589114428730683,-0.30879855,3.342448,-0.00021515378,0.00079146004,4.1,2617.871337890625,10.2
15,0.00018573911802377552,1.0,0.0001687988406047225,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0041210214,0.0059635844,0.015027146,0.00010814042,0.0010075485,0.00018530203378759326,-0.2747238,3.2925391,-0.00017525326,0.0006229282,5.0,2617.871337890625,10.2
