epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6933779716491699,0.09000000357627869,0.6933571696281433,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02407191,0.013287734,0.04308328,0.013138461,0.015793458,0.04500000067055226,0.18043792,0.02412449,-0.00020937616,0.0010580857,4.0,3947.451904296875,8.7
1,0.6902762651443481,0.12999999523162842,0.6949195265769958,0.03999999910593033,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026916293,0.014632813,0.048040617,0.015037028,0.01757443,0.04050000160932541,0.17907955,0.027931469,0.00057992386,0.0012711647,5.9,3947.451904296875,8.7
2,0.6867866516113281,0.15000000596046448,0.6975345015525818,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023616843,0.013440964,0.043486856,0.012542651,0.0153583065,0.03645000010728836,0.17864375,0.032261673,-0.00018278822,0.0013497096,5.9,3947.617431640625,8.7
3,0.6851799488067627,0.23000000417232513,0.6995469927787781,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017329788,0.01015227,0.032319985,0.008483746,0.011064345,0.03280499875545502,0.1787923,0.036032617,0.00022049322,0.0011471397,4.5,3947.617431640625,8.7
4,0.6836392879486084,0.30000001192092896,0.7004599571228027,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021173373,0.011433815,0.03769253,0.0117694,0.01380571,0.02952449955046177,0.17844856,0.038285475,-0.00011346072,0.0014343453,6.1,3947.617431640625,8.7
5,0.6827618479728699,0.44999998807907104,0.700621485710144,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.022135915,0.011461402,0.038660847,0.012870643,0.01494618,0.026572049595415592,0.1782387,0.040485818,-2.9537317e-05,0.0014349463,6.2,3947.617431640625,8.7
6,0.6817943453788757,0.49000000953674316,0.7006497383117676,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.025239771,0.012263813,0.04330934,0.015712284,0.017151667,0.023914843797683716,0.17828561,0.042452466,0.0003544408,0.0017008769,6.3,3947.617431640625,8.7
7,0.6812915205955505,0.5099999904632568,0.7004330158233643,0.5600000023841858,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019680012,0.010393611,0.03465503,0.0108291125,0.013083002,0.021523359417915344,0.17818904,0.04343838,4.5794903e-05,0.0005412404,6.1,3947.617431640625,8.7
8,0.6809828877449036,0.5099999904632568,0.6997604370117188,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.024285624,0.01163905,0.040900737,0.015123035,0.016972471,0.019371024146676064,0.1777814,0.043034907,3.2740634e-05,0.0013371977,4.6,3947.617431640625,8.7
9,0.6787997484207153,0.3799999952316284,0.6994214057922363,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02669769,0.012688599,0.045184847,0.016854666,0.01857466,0.017433921061456203,0.17748451,0.04254122,8.9375135e-05,0.0017545667,6.2,3947.617431640625,8.7
10,0.6794891953468323,0.36000001430511475,0.6991876363754272,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.021627352,0.010252235,0.036616527,0.013600851,0.014998987,0.01569052878767252,0.17728664,0.041759,-9.732819e-05,0.002266029,6.2,3947.617431640625,8.7
11,0.6774038672447205,0.33000001311302185,0.6987950205802917,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018682541,0.010605389,0.03376328,0.0087961955,0.012458231,0.014121475070714951,0.17741825,0.040971816,-2.02482e-05,0.0005187298,6.1,3947.617431640625,8.7
12,0.6770906448364258,0.3100000023841858,0.6983833312988281,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019487223,0.010140362,0.033920113,0.010790211,0.013263145,0.01270932722836733,0.17722487,0.040338118,1.9148587e-05,0.0015518112,5.9,3947.617431640625,8.7
13,0.6762754321098328,0.38999998569488525,0.6981876492500305,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.026583776,0.012903502,0.045382407,0.016039241,0.018310197,0.011438394337892533,0.17732261,0.04026703,-3.4260924e-05,0.0005144147,4.7,3947.617431640625,8.7
14,0.6769514679908752,0.4399999976158142,0.698452889919281,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.024848612,0.012765783,0.043132678,0.014102963,0.017132943,0.010294554568827153,0.1773001,0.041084588,-4.0781957e-05,0.0004892785,6.4,3947.617431640625,8.7
15,0.6757655143737793,0.5,0.6990722417831421,0.6000000238418579,0,1,0,0,1,0,1,1,1,1,0,0,False,0.023963416,0.012121644,0.041146804,0.013689793,0.016662523,0.0092650992795825,0.17745997,0.04153094,-0.00033632424,0.001164985,6.0,3947.617431640625,8.7
16,0.6764189004898071,0.5199999809265137,0.6996505856513977,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.03294745,0.015133785,0.055146765,0.021044,0.023548182,0.008338589686900377,0.17784522,0.04194564,-0.00023060828,0.0015910468,5.9,3947.617431640625,8.7
17,0.6755069494247437,0.5099999904632568,0.7002710103988647,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030583793,0.014466763,0.05141526,0.018878825,0.021802992,0.007504730299115181,0.17815018,0.042485878,0.00010788755,0.0016147438,5.6,3947.617431640625,8.7
18,0.6746306419372559,0.5099999904632568,0.7010042667388916,0.6000000238418579,0,0,0,0,1,0,1,1,1,1,0,0,False,0.019530183,0.010510382,0.034456298,0.010027439,0.013279019,0.0067542574368417265,0.17854653,0.04258273,-1.7109849e-05,0.00036623792,5.1,3947.617431640625,8.7
19,0.6759364008903503,0.5,0.7015524506568909,0.5199999809265137,0,0,0,0,1,0,1,1,1,1,0,0,False,0.018640926,0.0106354235,0.033557516,0.008607419,0.012722355,0.006078831525519491,0.17862864,0.042971466,-0.00018849107,0.0016819085,6.1,3947.617431640625,8.7
20,0.674785852432251,0.5,0.7017019391059875,0.47999998927116394,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023628825,0.013005766,0.041911345,0.0115766525,0.016276546,0.005470948247238994,0.17857188,0.04282534,-0.00013941214,0.001204132,5.8,3947.617431640625,8.7
21,0.6744192838668823,0.4399999976158142,0.7016897797584534,0.4399999976158142,0,0,0,0,1,0,1,1,1,1,0,0,False,0.030072814,0.014811519,0.051395714,0.017868519,0.020932335,0.0049238534644246105,0.17872553,0.04226065,0.00021813928,0.0017246288,6.0,3947.617431640625,8.7
22,0.6731428503990173,0.3799999952316284,0.7015019059181213,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023697982,0.012583739,0.041451655,0.012068803,0.016363136,0.004431468201801181,0.17870437,0.042081248,-0.00017999888,0.0012769252,5.7,3947.617431640625,8.7
23,0.6738502383232117,0.3700000047683716,0.7013841271400452,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.027141912,0.013436295,0.04628056,0.01565549,0.019117976,0.003988321591168642,0.17863698,0.042279597,-1.5798285e-05,0.0003588187,4.9,3947.617431640625,8.7
24,0.6730122566223145,0.38999998569488525,0.7014073729515076,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032524418,0.015593601,0.054925613,0.019438718,0.023299888,0.0035894892644137144,0.17864597,0.042340353,-0.00022329042,0.0017900463,6.2,3947.617431640625,8.7
25,0.6730698347091675,0.4099999964237213,0.7014426589012146,0.36000001430511475,0,0,0,0,1,0,1,1,1,1,0,0,False,0.025849985,0.014059312,0.04566811,0.012742428,0.017738879,0.003230540337972343,0.17875366,0.042716805,0.0001987755,0.0014205225,6.1,3947.617431640625,8.7
26,0.6729719042778015,0.3700000047683716,0.701518714427948,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.02154521,0.011224705,0.037972942,0.011460172,0.014839919,0.0029074862832203507,0.17884849,0.042779922,7.6255624e-06,0.0003363907,6.1,3947.617431640625,8.7
27,0.6725605130195618,0.33000001311302185,0.7017443776130676,0.3199999928474426,0,0,0,0,1,0,1,1,1,1,0,0,False,0.028674783,0.013805068,0.04879705,0.017005572,0.020397115,0.0026167375501245263,0.17903481,0.0428896,9.144157e-07,0.00030098797,6.1,3947.617431640625,8.7
28,0.6718777418136597,0.3799999952316284,0.702078640460968,0.2800000011920929,0,0,0,0,1,0,1,1,1,1,0,0,False,0.023354394,0.0127065675,0.04134221,0.011551652,0.015944608,0.0023550637532025577,0.17920816,0.04328345,2.4057032e-05,0.000281471,4.7,3947.617431640625,8.7
29,0.6719934344291687,0.2800000011920929,0.7024089097976685,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.032704066,0.01514798,0.055033382,0.020346321,0.023635639,0.002119557419791818,0.17943591,0.043536495,-0.00022524514,0.0016744878,6.1,3947.617431640625,8.7
30,0.6723677515983582,0.28999999165534973,0.7026321291923523,0.23999999463558197,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020319995,0.010906304,0.03577812,0.010383193,0.014058746,0.0019076017197221518,0.17954989,0.043756694,-4.3652053e-05,0.0014758571,5.9,3947.617431640625,8.7
