epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3796618580818176,0.8023256063461304,0.34001415967941284,1.0,0,1,0,1,0,0,1,1,1,1,0,0,False,0.15390477,0.076963805,0.30814326,0.04482546,0.15179808,0.008999999798834325,0.12621827,0.9276639,-0.0009206038,0.018036919,2.0,12484.1572265625,11.8
1,0.3187585473060608,1.0,0.3168776333332062,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.07806057,0.067532815,0.16591632,0.00035249983,0.07030362,0.008099999651312828,0.17124015,1.6415915,-0.0020846736,0.022003073,3.6,12484.1572265625,11.9
2,0.2808866798877716,1.0,0.24072758853435516,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.14933982,0.14241275,0.38905922,9.435124e-07,0.08970736,0.007289999350905419,0.20505647,2.1009798,-0.0040892055,0.027756227,3.7,12484.1572265625,11.9
3,0.14825907349586487,1.0,0.06852821260690689,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.19292316,0.194625,0.53797567,2.7310916e-08,0.10289,0.006560999248176813,0.24790429,2.4165103,-0.0030357337,0.016088147,3.7,12484.1572265625,11.9
4,0.024388523772358894,1.0,0.005481142550706863,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.06397223,0.0614861,0.16618675,4.2114743e-09,0.039073735,0.005904899490997195,0.30531704,2.5972333,-0.00035348412,0.0022018394,3.6,12484.1572265625,11.8
5,0.0019316698890179396,1.0,0.0006160947377793491,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.0083395485,0.007838192,0.020410955,3.221498e-09,0.0055533173,0.00531440949998796,0.3484501,2.757194,-4.7414258e-05,0.00030539196,3.7,12489.9638671875,11.8
6,0.00029525734134949744,1.0,0.00014716321311425418,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00165486,0.0015125505,0.003904367,3.6206964e-09,0.0012131832,0.004782968759536744,0.36859334,2.8119562,-1.2820614e-05,7.92146e-05,3.7,12489.9638671875,11.8
7,9.270288137486205e-05,1.0,6.333082274068147e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0005769853,0.000520529,0.0013356048,4.154183e-09,0.0004423402,0.0043046717997640375,0.37851688,2.796751,-7.2932685e-06,4.4183867e-05,3.8,12489.9638671875,11.8
8,4.93814550281968e-05,1.0,3.939665111829527e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00033430828,0.0003002278,0.0007681007,4.4928083e-09,0.00026068432,0.0038742044940590858,0.39895925,2.8857365,-4.387682e-06,2.7399796e-05,3.6,12489.9638671875,11.8
9,3.3964166505029425e-05,1.0,3.032990571227856e-05,1.0,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0002482594,0.00022359796,0.000576896,4.682904e-09,0.00019310182,0.003486784128472209,0.39614782,2.8388531,-3.3943625e-06,2.106764e-05,3.7,12489.9638671875,11.9
