epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.3850942850112915,nan,1.3895344734191895,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010560559,0.011387624,0.033222474,0.0012329383,0.005059557,0.0009000000427477062,0.17422347,0.017770028,-5.7269925e-05,0.016621813,23.9,53.51220703125,10.8
1,1.3796300888061523,nan,1.395053744316101,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016139477,0.017286148,0.04923597,0.0016549521,0.0063811224,0.0008100000384729356,0.17449541,0.029068751,-0.001389547,0.012560459,23.3,53.51220703125,10.8
2,1.3729785680770874,nan,1.4026501178741455,nan,0,0,0,0,1,0,1,1,1,1,0,0,False,0.020748027,0.02008006,0.056084607,0.0022828293,0.010467559,0.0007290000503417104,0.17572035,0.043887027,0.0014426025,0.01582964,24.2,53.51220703125,10.8
3,1.3645286560058594,nan,1.41181218624115,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.025011921,0.020028774,0.058188908,0.003409602,0.016473193,0.0006561000715009868,0.17733291,0.06052521,-0.00211058,0.023969924,24.3,53.51220703125,10.8
4,1.35807466506958,nan,1.4203910827636719,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.024976784,0.019324198,0.059334505,0.003982538,0.017802436,0.0005904900433961303,0.17899288,0.07319434,-0.0013935559,0.014694199,24.3,53.51220703125,10.8
5,1.3596218824386597,nan,1.4278048276901245,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017606601,0.011496449,0.036409494,0.0025563352,0.013791847,0.0005314410547725857,0.18019065,0.083326235,-0.002137466,0.018398833,25.7,53.51220703125,10.8
6,1.350569486618042,nan,1.4360841512680054,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01775346,0.009620838,0.034184504,0.004400371,0.016535327,0.00047829695977270604,0.1812572,0.09306473,0.00024734132,0.006804819,24.3,53.51220703125,10.8
7,1.3624701499938965,nan,1.4417724609375,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.015773715,0.00915552,0.029062344,0.0020696544,0.014026972,0.0004304672533180565,0.18182167,0.09903124,-0.000704484,0.008591163,24.3,53.51220703125,10.8
8,1.3515121936798096,nan,1.4445854425430298,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021175759,0.009896657,0.033235017,0.004213413,0.021551955,0.00038742052274756136,0.18224433,0.1012768,-0.0015674485,0.011648176,24.2,53.51220703125,10.8
9,1.3577731847763062,nan,1.4468963146209717,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.012313616,0.007893216,0.02428616,0.0014046893,0.010877412,0.0003486784757114947,0.18231413,0.10274283,-0.0005467753,0.01002724,24.2,53.51220703125,10.8
10,1.347583293914795,nan,1.448837399482727,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019181456,0.010426547,0.03728295,0.004162859,0.018575648,0.00031381062290165574,0.18177919,0.10373139,0.0017807193,0.015170214,24.3,53.51220703125,10.8
11,1.350704550743103,nan,1.4506016969680786,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.020529322,0.010322108,0.032405272,0.0028709264,0.022473387,0.0002824295632308349,0.18171342,0.10483566,0.0006594725,0.01206558,24.3,53.51220703125,10.8
12,1.339561104774475,nan,1.4513707160949707,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.019888075,0.009939465,0.031845856,0.0036956137,0.021497382,0.00025418660952709616,0.18130796,0.10374514,-0.0011439391,0.010205793,24.3,53.51220703125,10.8
13,1.3443225622177124,nan,1.4525774717330933,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016708557,0.008640464,0.029625202,0.002621933,0.016895944,0.00022876793809700757,0.1812815,0.1037796,0.00066016905,0.011182265,24.2,53.51220703125,10.8
14,1.3613651990890503,nan,1.4533624649047852,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02180538,0.016457273,0.049219828,0.0016141294,0.017758178,0.00020589114428730683,0.1811136,0.10343247,-0.0012542397,0.010835221,24.2,53.51220703125,10.8
15,1.3445117473602295,nan,1.4550267457962036,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.0144105535,0.0063378126,0.02277013,0.0037635441,0.015348421,0.00018530203378759326,0.1811456,0.10431848,7.265257e-05,0.007182387,24.2,53.51220703125,10.8
16,1.3479996919631958,nan,1.4565973281860352,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.019583393,0.013326937,0.044815723,0.0023724064,0.017093614,0.00016677183302817866,0.18130152,0.10524018,0.0002268855,0.015493947,24.3,53.51220703125,10.8
17,1.3441078662872314,nan,1.4577327966690063,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018217701,0.011232427,0.03669051,0.0024666744,0.017119883,0.00015009464841568844,0.18144189,0.106140286,0.00014405005,0.008353712,24.3,53.51220703125,10.8
18,1.3605315685272217,nan,1.4579424858093262,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.021076765,0.015162405,0.045056857,0.0020631405,0.019252615,0.0001350851875031367,0.18133107,0.105936006,0.0024404866,0.017234433,24.3,53.51220703125,10.8
19,1.3600821495056152,nan,1.458114743232727,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01853341,0.013706684,0.042435713,0.0019180985,0.015103483,0.00012157666351413355,0.18119714,0.105753526,0.0022230092,0.016386744,24.2,53.51220703125,10.8
20,1.3402436971664429,nan,1.45891535282135,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022714902,0.011839794,0.043422844,0.0043444755,0.024959195,0.00010941899454337544,0.18112099,0.10621584,-0.0001781615,0.017818863,24.3,53.51220703125,10.8
21,1.3438467979431152,nan,1.4589509963989258,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.013427225,0.0069450224,0.02335818,0.0019115863,0.013498792,9.847709443420172e-05,0.18107654,0.105916984,0.0008624575,0.015108955,10.1,53.51220703125,10.8
22,1.3392863273620605,nan,1.4593228101730347,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018951764,0.009841323,0.03387013,0.0035709909,0.019125378,8.862938630045391e-05,0.18099475,0.10599561,0.0004114359,0.007226323,2.2,53.51220703125,10.8
23,1.3422282934188843,nan,1.4597736597061157,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.014997031,0.0073613473,0.02662362,0.0027048194,0.015928242,7.976644701557234e-05,0.18096885,0.10640781,-0.0009984452,0.01790752,2.2,53.51220703125,10.8
24,1.3402953147888184,nan,1.4600224494934082,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016262693,0.0076167695,0.028274786,0.0028376468,0.01800517,7.178980231401511e-05,0.1809077,0.10637097,0.001268146,0.020195197,6.8,53.51220703125,10.8
25,1.3376580476760864,nan,1.460008978843689,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.026756901,0.013913351,0.050199114,0.0049437927,0.02677244,6.461082011810504e-05,0.1807673,0.10610915,-0.0010904225,0.0076647485,24.2,53.51220703125,10.8
26,1.3524295091629028,nan,1.4605281352996826,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.020927478,0.015698986,0.05314658,0.0017428105,0.018502958,5.8149741380475466e-05,0.18076286,0.106504835,-0.00087609736,0.013326203,24.3,53.51220703125,10.8
27,1.338077187538147,nan,1.4602335691452026,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.022491982,0.015687358,0.04900948,0.0023350834,0.01873406,5.233476658759173e-05,0.18057859,0.10601351,-0.0006344351,0.012473751,24.3,53.51220703125,10.8
28,1.3688846826553345,nan,1.460439920425415,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.03302807,0.020017862,0.059155792,0.003320978,0.031178799,4.7101289601414466e-05,0.18056011,0.10613909,0.0037332103,0.014680227,24.2,53.51220703125,10.8
29,1.3482991456985474,nan,1.4608862400054932,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016736371,0.009838623,0.03326495,0.001750335,0.01537021,4.239116096869111e-05,0.18066432,0.106607124,-6.844899e-05,0.011131343,24.2,53.51220703125,10.8
30,1.3542695045471191,nan,1.460886836051941,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01822782,0.011534203,0.03773807,0.0024761371,0.016137652,3.815204618149437e-05,0.18062343,0.106472425,0.0009635684,0.018853443,24.3,53.51220703125,10.8
31,1.3337095975875854,nan,1.4611097574234009,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02390715,0.012656086,0.04378868,0.0040342654,0.022174764,3.4336842873017304e-05,0.18065196,0.10661343,-0.0009846892,0.012500292,24.3,53.51220703125,10.8
32,1.3555865287780762,nan,1.461204171180725,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.016473064,0.009149611,0.029325468,0.0018540553,0.016801395,3.0903160222806036e-05,0.18066177,0.10665853,-0.0005072051,0.0109867975,24.3,53.51220703125,10.8
33,1.3269875049591064,nan,1.461362600326538,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.032208674,0.02172453,0.061408684,0.0045377016,0.02873727,2.7812844200525434e-05,0.18071216,0.106813684,-6.889338e-05,0.008888481,24.3,53.51220703125,10.8
34,1.3231204748153687,nan,1.4615215063095093,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02719084,0.014262441,0.04825158,0.0045082294,0.026479928,2.5031560107890984e-05,0.18072948,0.10692945,0.001392855,0.013856891,25.6,53.51220703125,10.8
35,1.3439995050430298,nan,1.4617713689804077,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.014489767,0.0076823565,0.027562141,0.0021803991,0.014800798,2.2528404588229024e-05,0.1807412,0.10713487,-0.00076229323,0.0135154035,24.3,53.51220703125,10.8
36,1.3393150568008423,nan,1.4617393016815186,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.01565435,0.008211359,0.028128361,0.0028762722,0.016030928,2.0275563474569936e-05,0.18069135,0.10704029,0.0013158165,0.012339121,24.3,53.51220703125,10.8
37,1.3379043340682983,nan,1.4617996215820312,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.018736998,0.01012288,0.037051056,0.0031179253,0.019599881,1.8248007290821987e-05,0.18068436,0.107063234,-0.00022708578,0.008749923,24.3,53.51220703125,10.8
38,1.3388099670410156,nan,1.4619921445846558,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016027328,0.008828368,0.028142449,0.0030767275,0.016333107,1.6423206398030745e-05,0.18072711,0.107212305,-0.00093460147,0.006896914,24.4,53.51220703125,10.8
39,1.3430473804473877,nan,1.4620524644851685,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.016056944,0.007933477,0.027355278,0.0037517182,0.01559628,1.4780885430809576e-05,0.18073606,0.107236855,-2.9612798e-05,0.011116612,24.3,53.51220703125,10.8
40,1.3576105833053589,nan,1.4621583223342896,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.024772342,0.014251872,0.043422703,0.002860255,0.025593242,1.3302796560310526e-05,0.18074715,0.10733241,-0.00061748107,0.008719673,24.3,53.51220703125,10.8
41,1.3553290367126465,nan,1.4621440172195435,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.02409887,0.015583947,0.04687599,0.0019378958,0.024813851,1.1972517313552089e-05,0.18072195,0.10729638,0.0030356979,0.015833944,24.3,53.51220703125,10.8
42,1.355402946472168,nan,1.4620754718780518,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0158336,0.009901772,0.032367103,0.002162302,0.015700104,1.077526558219688e-05,0.18068749,0.10721442,-0.0005462518,0.0122223,24.2,53.606201171875,10.8
43,1.3258252143859863,nan,1.4620379209518433,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.017337114,0.008094937,0.030198911,0.003690855,0.019326814,9.697739187686238e-06,0.18065979,0.10713597,0.00068372,0.01454846,24.3,53.606201171875,10.8
44,1.3322083950042725,nan,1.4620649814605713,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.022808786,0.012362686,0.044598814,0.0037913646,0.021262035,8.727965268917615e-06,0.18064968,0.1071219,0.0016526015,0.01824418,24.3,53.606201171875,10.8
45,1.355716347694397,nan,1.4620890617370605,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.018704249,0.010651787,0.035728242,0.0017051371,0.018705716,7.855168496462283e-06,0.18064892,0.10713576,0.0013433896,0.013804376,24.3,53.606201171875,10.8
46,1.3495503664016724,nan,1.4621453285217285,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.021636214,0.015044279,0.049087416,0.0024056707,0.017638864,7.069651564961533e-06,0.18066752,0.10719577,-0.00068935973,0.016064515,24.2,53.606201171875,10.8
47,1.3468176126480103,nan,1.4621610641479492,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.017670482,0.011016619,0.0367537,0.0017207721,0.015640732,6.362686326610856e-06,0.18065819,0.10718714,-0.0006526961,0.013992551,24.4,53.606201171875,10.8
48,1.3389564752578735,nan,1.4622321128845215,nan,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0153706055,0.007245406,0.026095612,0.0031403971,0.015817266,5.726417612095247e-06,0.18067542,0.107253686,0.0008593166,0.010232175,24.3,53.606201171875,10.8
49,1.3634109497070312,nan,1.4622317552566528,nan,0,0,1,0,0,0,1,1,1,1,0,0,False,0.02087375,0.01361511,0.04353431,0.0018517884,0.017978342,5.15377605552203e-06,0.18067032,0.107251056,-0.00050551584,0.009941908,24.2,53.606201171875,10.8
