epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988911390304565,0.3310000002384186,1.0988539457321167,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0024492308,0.0018263479,0.0054951846,0.00021648289,0.001940764,0.0009000000427477062,0.111932784,0.011011398,-9.411562e-05,0.0068461034,16.2,96.904541015625,7.6
1,1.0987070798873901,0.3332499861717224,1.0989460945129395,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025462254,0.0026613448,0.008441867,9.5559015e-05,0.0013884477,0.0008100000384729356,0.11172652,0.012767675,2.6150707e-05,0.007798308,16.4,96.904541015625,7.6
2,1.098624348640442,0.336124986410141,1.0988361835479736,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0025979641,0.0034735985,0.010806533,9.889876e-05,0.0010432478,0.0007290000503417104,0.1116182,0.010905527,1.4399689e-05,0.003961905,16.3,96.904541015625,7.6
3,1.0985291004180908,0.33924999833106995,1.0988928079605103,0.33500000834465027,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009075967,0.00127571,0.003953968,4.2386997e-05,0.00040489747,0.0006561000715009868,0.1115762,0.010432242,-5.0235736e-05,0.006606173,16.2,97.2138671875,7.6
4,1.0985187292099,0.32887500524520874,1.0988261699676514,0.328000009059906,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005462716,0.0006214688,0.0019685077,4.307944e-05,0.00026678288,0.0005904900433961303,0.111583196,0.009942864,-5.462668e-05,0.007404151,16.3,97.2138671875,7.6
5,1.0986518859863281,0.3345000147819519,1.0988627672195435,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00066728645,0.00072337774,0.0023108474,3.6249563e-05,0.00039095271,0.0005314410547725857,0.11172528,0.00986442,-5.415707e-06,0.009038411,16.3,97.600341796875,7.6
6,1.0986104011535645,0.3334999978542328,1.0988495349884033,0.3244999945163727,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00087438023,0.0013300971,0.00406806,2.9058428e-05,0.0003076304,0.00047829695977270604,0.11152238,0.009484346,-0.00016194864,0.01675026,16.3,97.600341796875,7.6
7,1.098435878753662,0.33550000190734863,1.0988106727600098,0.3269999921321869,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0016954666,0.0026256656,0.008002011,5.3480533e-05,0.00051993935,0.0004304672533180565,0.111426584,0.009325827,-8.798253e-06,0.010675543,16.7,97.600341796875,7.6
8,1.0985119342803955,0.33399999141693115,1.098825216293335,0.32899999618530273,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0007262092,0.001097535,0.003368308,3.0220104e-05,0.00025360158,0.00038742052274756136,0.111426026,0.009468403,-3.822394e-05,0.0049265665,16.3,97.600341796875,7.6
9,1.0984256267547607,0.3346250057220459,1.0988633632659912,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011848254,0.001949109,0.0059164246,2.795114e-05,0.00037736475,0.0003486784757114947,0.11154962,0.010136745,-1.800213e-05,0.0027252606,16.2,97.600341796875,7.6
10,1.0985264778137207,0.3372499942779541,1.0988481044769287,0.32850000262260437,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0005638806,0.00073905743,0.0023106579,2.2063157e-05,0.00023613802,0.00031381062290165574,0.11148259,0.010063357,1.6791622e-06,0.005175685,16.3,97.709716796875,7.6
