epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8378276824951172,-0.11106208801269535,0.8980283141136169,0.0037384033203125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.14681736,0.15120672,0.37678123,0.014464392,0.038031198,0.0009000000427477062,0.0032977313,0.035668645,-0.061616044,0.0072578965,3.5,455.034423828125,7.7
1,0.8386500477790833,-0.10513061523437495,0.898435115814209,0.0007340240478516113,0,1,0,0,0,0,1,1,1,1,0,0,False,0.12561524,0.12873365,0.32215837,0.017121688,0.030990558,0.0008100000384729356,0.005646002,0.035611637,-0.045142144,0.0056346282,4.2,455.034423828125,7.7
2,0.8618363738059998,-0.10057243347167977,0.8987501859664917,-0.0016070556640626066,0,0,1,0,0,0,1,1,1,1,0,0,False,0.10912643,0.10150138,0.26471642,0.018227775,0.041853663,0.0007290000503417104,0.007470762,0.035563957,-0.036851324,0.004900801,4.1,455.034423828125,7.7
3,0.848822295665741,-0.09693786621093747,0.8990067839622498,-0.003520431518554634,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12092575,0.12203816,0.30716226,0.017926339,0.03190968,0.0006561000715009868,0.008959274,0.035523422,-0.036850628,0.0049020806,3.0,455.034423828125,7.7
4,0.8473495841026306,-0.09393218994140629,0.8992202281951904,-0.005117492675781321,0,0,0,0,0,0,1,1,1,1,0,0,False,0.110377766,0.106003985,0.2726591,0.019003857,0.036765635,0.0005904900433961303,0.010199775,0.035488583,-0.036850043,0.0049033845,4.1,455.034423828125,7.7
5,0.8352575302124023,-0.09140235900878912,0.8994001150131226,-0.006467514038085875,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13512543,0.14091584,0.3497084,0.013826914,0.030124614,0.0005314410547725857,0.011247021,0.035458397,-0.045138523,0.005641859,3.1,455.034423828125,7.7
6,0.8475516438484192,-0.08924934387207029,0.8995532393455505,-0.007618713378906294,0,0,1,0,0,0,1,1,1,1,0,0,False,0.12111254,0.121947646,0.30729744,0.018121932,0.031913374,0.00047829695977270604,0.0121389935,0.035432093,-0.036849134,0.004905893,4.0,455.034423828125,7.7
7,0.8463489413261414,-0.0874029541015624,0.8996843099594116,-0.008606796264648331,0,0,0,0,0,0,1,1,1,1,0,0,False,0.11051361,0.10594007,0.27276897,0.019492706,0.036766067,0.0004304672533180565,0.012903688,0.03540905,-0.03684878,0.00490705,3.0,455.034423828125,7.7
8,0.8353540897369385,-0.08581039428710935,0.8997970819473267,-0.009458923339843661,0,0,1,0,0,0,1,1,1,1,0,0,False,0.1260767,0.12850803,0.32248372,0.017595291,0.030997017,0.00038742052274756136,0.01356259,0.03538879,-0.036848474,0.004908129,4.0,455.034423828125,7.7
9,0.845899224281311,-0.08443077087402351,0.8998945951461792,-0.01019683837890617,0,0,1,0,0,0,1,1,1,1,0,0,False,0.11058451,0.105906755,0.27282602,0.019738939,0.036766846,0.0003486784757114947,0.014132636,0.035370924,-0.03684821,0.0049091256,3.5,455.034423828125,7.7
10,0.8679393529891968,-0.08323143005371092,0.8999791741371155,-0.010837860107421937,0,0,1,0,0,0,1,1,1,1,0,0,False,0.08542343,0.062405117,0.18086545,0.015174511,0.060714,0.00031381062290165574,0.014627439,0.03535513,-0.016660789,0.00409413,3.6,455.034423828125,7.7
11,0.8663868308067322,-0.08218566894531243,0.9000526666641235,-0.011396408081054688,0,0,0,0,0,0,1,1,1,1,0,0,False,0.0763244,0.047177456,0.14646973,0.013738593,0.07106561,0.0002824295632308349,0.015058129,0.035341136,-0.016660796,0.0040942407,3.9,455.034423828125,7.7
