epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,nan,-0.04815490722656257,nan,-0.083570785522461,0,0,0,0,0,0,1,1,1,1,0,0,False,1.3115661,0.56558734,2.0901291,0.5300516,1.431081,0.0044999998994171625,0.009288274,0.088142514,-1.8861767,0.23590338,3.5,476.82763671875,11.1
1,nan,-0.18307670593261727,nan,-0.024094848632812527,0,1,0,0,0,0,1,1,1,1,0,0,False,8.072675,8.263612,21.225185,1.0933192,1.8974483,0.004049999825656414,-0.06440829,0.13794047,0.61796486,0.10051088,2.9,476.82763671875,11.1
2,nan,-0.8913897705078124,nan,-0.22771736145019528,0,1,0,0,0,0,1,1,1,1,0,0,False,1.2785113,0.9830607,3.0340102,0.39516467,0.7825481,0.0036449996754527093,-0.17323864,0.18777217,-0.3952884,0.10161964,3.2,476.82763671875,11.1
3,nan,-1.8466220092773438,nan,-0.19686004638671872,0,1,0,0,0,0,1,1,1,1,0,0,False,8.524291,7.3380823,22.46388,1.3334785,5.591822,0.0032804996240884065,-0.1460001,0.20132837,0.30159646,0.12170772,3.1,477.01904296875,11.1
4,nan,-1.5980624389648437,nan,-0.14147102355957042,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4229273,0.861604,2.6003878,0.05516076,1.4241871,0.0029524497454985975,-0.07747151,0.18488474,-2.5329237,0.5787411,3.2,477.01904296875,11.1
5,nan,-0.9903984069824219,nan,-0.14055694580078115,0,1,0,0,0,0,1,1,1,1,0,0,False,3.6992989,3.0306816,8.795293,0.8225089,1.7946756,0.00265720474999398,-0.058217365,0.18178569,3.9234917,0.58502215,3.2,477.01904296875,11.1
6,nan,-0.8569198608398438,nan,-0.16234916687011713,0,1,0,0,0,0,1,1,1,1,0,0,False,8.50191,7.357863,20.678312,1.3812965,4.5299134,0.002391484379768372,-0.06916435,0.19067125,7.621791,1.0904963,3.8,477.01904296875,11.1
7,nan,-0.9517672729492188,nan,-0.19723617553710948,0,1,0,0,0,0,1,1,1,1,0,0,False,0.75470096,0.39002275,1.3741211,0.24552311,0.72827417,0.0021523358998820187,-0.10333483,0.19455665,0.5299462,0.09345209,3.2,477.071533203125,11.1
8,nan,-1.1980860900878905,nan,-0.23186851501464845,0,1,0,0,0,0,1,1,1,1,0,0,False,2.8594482,2.1178412,6.46578,0.493988,1.7578962,0.0019371022470295429,-0.12569848,0.19984886,-0.5199884,0.08573652,3.0,477.111572265625,11.1
9,nan,-1.3829412841796875,nan,-0.27318412780761725,0,1,0,0,0,0,1,1,1,1,0,0,False,1.6719519,1.0047879,3.4712188,0.4702062,1.6452565,0.0017433920642361046,-0.14965211,0.21115942,0.6721223,0.14741512,2.9,477.1474609375,11.1
10,nan,-1.6119366455078126,nan,-0.308370361328125,0,1,0,0,0,0,1,1,1,1,0,0,False,36.89864,22.191732,73.09193,7.8601017,34.467995,0.001569052878767252,-0.16357765,0.21652871,1.8314326,0.35164058,3.4,477.1474609375,11.1
11,nan,-1.7280462646484374,nan,-0.3719790649414063,0,1,0,0,0,1,1,1,1,1,0,0,False,8.010094,7.2590213,20.936852,1.1306777,4.57617,0.0014121476328000427,-0.18833265,0.21908435,-0.7163561,0.16023454,2.9,477.1474609375,11.1
12,nan,-1.9003143310546875,nan,-0.42178878784179696,0,1,0,0,0,0,1,1,1,1,0,0,False,16.879272,12.201188,39.14297,3.617889,11.545614,0.0012709328904747963,-0.20717683,0.22113241,-0.018026406,0.066781804,2.9,477.1474609375,11.1
13,nan,-2.0252740478515623,nan,-0.45451217651367193,0,1,0,0,0,0,1,1,1,1,0,0,False,0.41962418,0.2742401,0.89759016,0.06021045,0.35470977,0.0011438395595178008,-0.21869333,0.21982637,0.0021112722,0.026318124,3.2,477.1474609375,11.1
14,nan,-2.090260009765625,nan,-0.4804339599609375,0,1,0,0,0,0,1,1,1,1,0,0,False,0.3819819,0.19353609,0.728526,0.17284492,0.32072017,0.0010294556035660208,-0.22744326,0.22065924,0.06301792,0.02480736,2.9,477.1474609375,11.1
15,nan,-2.155182189941406,nan,-0.5048016357421874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.48603916,0.17852458,0.8061339,0.2897345,0.39849615,0.0009265100117772818,-0.23560604,0.22315626,0.06453418,0.034802146,2.9,477.149169921875,11.1
16,nan,-2.2269171142578124,nan,-0.5302000427246094,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7841967,0.48412144,1.6714901,0.3298761,0.71795994,0.0008338590210769326,-0.24424946,0.22692655,0.15679944,0.039355014,3.0,477.149169921875,11.1
17,nan,-2.3106817626953124,nan,-0.5585266113281251,0,1,0,0,0,0,1,1,1,1,0,0,False,0.82640636,0.56943816,1.886018,0.28440177,0.7685879,0.0007504731242079288,-0.25410828,0.23177482,0.11143009,0.040969662,3.2,477.149169921875,11.1
18,nan,-2.411468200683594,nan,-0.5928677368164061,0,1,0,0,0,0,1,1,1,1,0,0,False,1.4323171,1.0596178,3.4085243,0.39951223,1.2745789,0.0006754258065484464,-0.26607555,0.23773532,0.361314,0.08908734,3.1,477.149169921875,11.1
19,nan,-2.5377578735351562,nan,-0.6403118896484374,0,1,0,0,0,0,1,1,1,1,0,0,False,5.9782696,4.0547976,13.633021,1.5576271,4.646914,0.0006078832258936018,-0.28268334,0.24543998,-0.7139713,0.2467883,3.2,477.149169921875,11.1
20,nan,-2.708238525390625,nan,-0.6771562194824219,0,1,0,0,0,0,1,1,1,1,0,0,False,0.87122345,0.45283622,1.5163636,0.35797894,0.67993414,0.0005470948875881731,-0.29534808,0.25228825,-0.09188475,0.061454583,3.4,477.149169921875,11.1
21,nan,-2.8454653930664064,nan,-0.7076182556152344,0,1,0,0,0,0,1,1,1,1,0,0,False,0.79515034,0.3542836,1.4695545,0.5090761,0.6348552,0.0004923854197841137,-0.30585048,0.258743,0.18657877,0.057587396,3.8,477.149169921875,11.1
22,nan,-2.96890625,nan,-0.738475341796875,0,1,0,0,0,0,1,1,1,1,0,0,False,0.86610585,0.30928388,1.3828671,0.5056865,0.79453254,0.0004431468725670129,-0.316695,0.26550812,-0.08956878,0.050178032,2.6,477.149169921875,11.1
23,nan,-3.100365295410156,nan,-0.7730255126953125,0,1,0,0,0,0,1,1,1,1,0,0,False,0.7979312,0.34441665,1.4008313,0.4410001,0.669014,0.0003988321957876906,-0.32902995,0.27292752,0.1909675,0.062469684,3.2,477.149169921875,11.1
24,nan,-3.251113586425781,nan,-0.8144770812988282,0,1,0,0,0,0,1,1,1,1,0,0,False,0.633108,0.3151715,0.96509117,0.07777355,0.6321436,0.00035894897882826626,-0.34381196,0.28132325,-0.03301548,0.041809984,3.0,477.149169921875,11.1
25,nan,-3.4315017700195316,nan,-0.8651086425781249,0,1,0,0,0,0,1,1,1,1,0,0,False,1.1909027,0.83167964,2.715939,0.4213906,0.8763931,0.00032305408094543967,-0.3621398,0.2910872,0.19942746,0.06999778,2.9,477.149169921875,11.1
26,nan,-3.6538302612304685,nan,-0.9303865051269531,0,1,0,0,0,0,1,1,1,1,0,0,False,1.0800695,0.7027431,2.2542007,0.44497713,0.688206,0.0002907486807089299,-0.38550803,0.3027428,0.14817744,0.058675267,3.2,477.149169921875,11.1
27,nan,-3.9343301391601564,nan,-1.0162728881835936,0,1,0,0,0,0,1,1,1,1,0,0,False,1.3752406,1.0200462,3.1081753,0.38780534,0.8950841,0.00026167382311541586,-0.41606626,0.3169794,0.18164188,0.07096493,3.0,477.149169921875,11.1
