epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,2.2711544036865234,0.10899999737739563,2.3027639389038086,0.10000000149011612,0,0,0,0,0,0,1,1,1,1,0,0,False,0.030409897,0.018325148,0.07266534,0.0073825596,0.025202975,0.0009000000427477062,0.039128054,0.10514407,-0.0021484385,0.006326795,5.5,1150.591552734375,19.1
1,2.1341850757598877,0.36899998784065247,2.3240573406219482,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.059270907,0.027577613,0.09544761,0.013393423,0.060464166,0.0008100000384729356,0.06726455,0.16899171,-0.002842363,0.008422669,5.1,1150.591552734375,19.1
2,1.7100369930267334,0.4350000023841858,2.569763660430908,0.09700000286102295,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11411133,0.04584153,0.19098128,0.03120526,0.11082095,0.0007290000503417104,0.14533275,0.3209307,-0.0025083923,0.011418427,6.0,1150.591552734375,19.1
3,1.0293748378753662,0.6980000138282776,3.0674688816070557,0.09200000017881393,0,1,1,0,0,0,1,1,1,1,0,0,False,0.1573756,0.07290822,0.26954815,0.049186785,0.1445038,0.0006561000715009868,0.25493208,0.4898548,-0.0023588908,0.010935675,5.7,1150.591552734375,19.1
4,0.4293959438800812,0.9070000052452087,3.9201385974884033,0.0860000029206276,0,1,1,0,0,0,1,1,1,1,0,0,False,0.11708984,0.07282143,0.23009118,0.030509131,0.09082243,0.0005904900433961303,0.36236614,0.6200336,-0.0005751108,0.021668898,5.7,1150.591552734375,19.1
5,0.1478591114282608,0.9810000061988831,4.1403398513793945,0.09600000083446503,0,1,1,0,0,0,1,1,1,1,0,0,False,0.07603727,0.04912695,0.15409577,0.011874314,0.06207779,0.0005314410547725857,0.39773452,0.6772281,-0.0006103807,0.0033798974,5.6,1150.591552734375,19.1
6,0.059217024594545364,0.9950000047683716,4.587451934814453,0.0989999994635582,0,1,1,0,0,0,1,1,1,1,0,0,False,0.04553068,0.029451577,0.10121784,0.007765512,0.036698133,0.00047829695977270604,0.42979392,0.713523,-0.00031938092,0.0031560229,5.8,1150.591552734375,19.1
7,0.030441297218203545,0.9980000257492065,4.837069034576416,0.10100000351667404,0,1,1,0,0,0,1,1,1,1,0,0,False,0.021287434,0.014144576,0.039632063,0.0028616758,0.01597207,0.0004304672533180565,0.46006712,0.74767196,-0.00018755482,0.0010284936,5.7,1150.591552734375,19.1
8,0.017569104209542274,1.0,4.899288654327393,0.0989999994635582,0,1,1,0,1,0,1,1,1,1,0,0,False,0.0136296125,0.010251105,0.032642495,0.0030745931,0.0083671175,0.00038742052274756136,0.4715146,0.7614402,-0.00012178599,0.0005669755,5.6,1150.591552734375,19.1
9,0.013160777278244495,1.0,4.991270542144775,0.10100000351667404,0,1,0,0,1,0,1,1,1,1,0,0,False,0.009123528,0.007199768,0.021800332,0.0013868668,0.005182757,0.0003486784757114947,0.48154202,0.77267563,-0.00010697435,0.0005332796,5.9,1150.591552734375,19.1
