epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0986610651016235,0.30416667461395264,1.098406195640564,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0066073895,0.007936975,0.029604003,0.0013543019,0.004677879,8.999999772640876e-05,0.17321087,0.009447564,-1.03076945e-05,0.004255853,5.3,1570.03369140625,27.4
1,1.0986348390579224,0.3499999940395355,1.098199725151062,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0072814315,0.00998764,0.036523074,0.0013594248,0.0043267794,8.100000122794882e-05,0.17334497,0.010688571,4.4594108e-05,0.00723432,5.7,1570.03369140625,27.4
2,1.0982749462127686,0.3541666567325592,1.0981032848358154,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0054302937,0.006388926,0.023782078,0.0010662074,0.0036507007,7.289999848580919e-05,0.17353046,0.011843877,-8.950692e-06,0.0044497093,5.2,1570.03369140625,27.4
3,1.0983598232269287,0.3791666626930237,1.0980581045150757,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0028098763,0.0029010475,0.010980524,0.00064057426,0.0021085793,6.56100019114092e-05,0.17356361,0.01248567,-1.0496446e-05,0.008905773,5.3,1570.03369140625,27.4
4,1.0978642702102661,0.3541666567325592,1.098035454750061,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009647528,0.01488233,0.05334011,0.0013747847,0.004772152,5.904900172026828e-05,0.17364477,0.0127786435,-2.914829e-05,0.0060626874,5.2,1570.03369140625,27.4
5,1.0984935760498047,0.3583333194255829,1.0980216264724731,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0022305842,0.002605139,0.009666199,0.00042782098,0.0014552173,5.314410154824145e-05,0.17369848,0.012976693,1.7798597e-05,0.00870707,5.3,1570.03369140625,27.4
6,1.098077654838562,0.36250001192092896,1.0979965925216675,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0062225065,0.007790722,0.028843494,0.0011229909,0.0039752824,4.7829690083744934e-05,0.17380922,0.013314571,2.4488876e-05,0.005910145,5.3,1570.03369140625,27.4
7,1.0979958772659302,0.3583333194255829,1.0979862213134766,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.006207948,0.008827995,0.03201801,0.0010065604,0.003442078,4.304672074795235e-05,0.17389004,0.013447113,-1.7750082e-05,0.0060897684,5.3,1570.03369140625,27.4
8,1.0978797674179077,0.3708333373069763,1.0979825258255005,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0074491547,0.009589717,0.035165288,0.0012549241,0.0044316784,3.8742047036066654e-05,0.17398208,0.013585753,-2.2722994e-05,0.005419314,5.3,1570.03369140625,27.4
9,1.0982720851898193,0.3583333194255829,1.0979825258255005,0.36666667461395264,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0014973357,0.0009369905,0.0034962557,0.0005000503,0.0009874175,3.4867842987296176e-05,0.17412584,0.013813712,-2.1040947e-05,0.006095562,5.3,1570.03369140625,27.4
