epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.0988779067993164,0.34583333134651184,1.0986121892929077,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0083758095,0.005050391,0.016324108,0.0024549207,0.00661865,8.999999772640876e-05,0.17110004,0.008814657,0.00012584255,0.0031965817,5.8,911.4443359375,22.6
1,1.098116397857666,0.36250001192092896,1.0986863374710083,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010943692,0.0063798586,0.019443436,0.0028109064,0.008349019,8.100000122794882e-05,0.17180347,0.0107885115,-5.7460282e-05,0.0052547613,5.6,911.4443359375,22.6
2,1.098621129989624,0.34166666865348816,1.0986945629119873,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0131363645,0.0074099414,0.023440834,0.0047145723,0.009922493,7.289999848580919e-05,0.17239721,0.011699213,0.0001630881,0.0040097525,5.6,911.4443359375,22.6
3,1.0985509157180786,0.36250001192092896,1.0987169742584229,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012918295,0.0074177603,0.023493044,0.004275051,0.009561904,6.56100019114092e-05,0.17265543,0.012296702,-7.415736e-05,0.0042103017,4.7,911.4443359375,22.6
4,1.0983701944351196,0.32499998807907104,1.098732829093933,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.022155182,0.012939737,0.04003495,0.0067244465,0.01680202,5.904900172026828e-05,0.1726887,0.012410102,7.972469e-06,0.00426974,4.7,911.4443359375,22.6
5,1.0985249280929565,0.32083332538604736,1.098762035369873,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.010493625,0.0059850444,0.01933724,0.0038933682,0.00776375,5.314410154824145e-05,0.17266284,0.012453103,4.2138054e-05,0.0038589414,4.7,911.4443359375,22.6
6,1.0983476638793945,0.3333333432674408,1.0988301038742065,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00853543,0.0048891953,0.01504085,0.003344709,0.0061764866,4.7829690083744934e-05,0.17258509,0.012734491,0.00011059175,0.0065586283,4.7,911.4443359375,22.6
7,1.0977113246917725,0.3583333194255829,1.0988835096359253,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0076918914,0.0041875266,0.0140470555,0.002123749,0.0065917876,4.304672074795235e-05,0.17252578,0.012999583,-0.0001418067,0.005839144,4.7,911.4443359375,22.6
8,1.0988603830337524,0.34583333134651184,1.098905086517334,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.012284951,0.007487147,0.024921834,0.0040568686,0.00898082,3.8742047036066654e-05,0.17256139,0.013170158,2.7627615e-05,0.003694705,4.7,911.4443359375,22.6
9,1.0986888408660889,0.32499998807907104,1.0989176034927368,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.0075372853,0.003990571,0.013402251,0.003234955,0.005983737,3.4867842987296176e-05,0.17252883,0.013117047,3.0360305e-05,0.004595305,4.7,911.4443359375,22.6
10,1.097313404083252,0.34166666865348816,1.0988943576812744,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016615061,0.009653682,0.029516375,0.0054313433,0.012347755,3.138105967082083e-05,0.17256875,0.0129527105,0.0001616304,0.005827131,4.7,911.4443359375,22.6
11,1.0978668928146362,0.3291666805744171,1.0988829135894775,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.00701519,0.004342165,0.014595803,0.0024755942,0.0056376862,2.824295370373875e-05,0.1727129,0.012973359,0.00014790654,0.0029512662,4.6,911.4443359375,22.6
12,1.0982152223587036,0.3541666567325592,1.0988867282867432,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01568799,0.009150002,0.028456168,0.005346952,0.01146934,2.5418658333364876e-05,0.17281637,0.01314539,0.00025044635,0.0045336,4.7,911.4443359375,22.6
13,1.0982258319854736,0.32083332538604736,1.0988837480545044,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.007905862,0.0047185686,0.014949048,0.002888331,0.005377407,2.2876792172610294e-05,0.17283618,0.013127094,-4.5606033e-05,0.0024025491,4.6,911.4443359375,22.6
14,1.0986580848693848,0.36250001192092896,1.098882794380188,0.3333333432674408,0,0,0,0,1,0,1,1,1,1,0,0,False,0.009589167,0.005487256,0.018709427,0.0039587584,0.0071898373,2.0589113773894496e-05,0.17279191,0.013058977,2.2149023e-05,0.003213613,4.6,911.4443359375,22.6
