epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.30947914719581604,-0.43153564453124993,0.2936781942844391,-0.23708869934082033,0,1,0,1,1,0,1,1,1,1,0,0,False,0.03901162,0.08857561,0.29758957,0.0008217185,0.0022700066,0.0009000000427477062,0.044790894,0.08070237,-0.010097309,0.004125935,24.5,30.84033203125,8.3
1,0.2636426091194153,-0.5078019714355468,0.2530287206172943,-0.6093455505371095,0,1,1,1,1,0,1,1,1,1,0,0,False,0.037845086,0.08097998,0.26674712,0.0009454865,0.0016235451,0.0008100000384729356,0.09257155,0.14957976,-0.007925214,0.004566074,24.3,30.84033203125,8.3
2,0.22884254157543182,-0.8598287963867188,0.22009864449501038,-0.6905578613281249,0,1,1,1,1,0,1,1,1,1,0,0,False,0.037994158,0.073378764,0.23897603,0.001907255,0.0033885238,0.0007290000503417104,0.11605576,0.15014492,-0.007490291,0.0047360687,24.1,30.84033203125,8.3
3,0.17561885714530945,-1.2807763671874999,0.13712073862552643,-1.7465615844726563,0,1,1,0,1,0,1,1,1,1,0,0,False,0.033225328,0.05711286,0.17158979,0.0025685832,0.0042516855,0.0006561000715009868,0.29218578,0.26574227,-0.004341947,0.00873392,24.1,31.02099609375,8.3
4,0.11400114744901657,-1.9860812377929689,0.10266127437353134,-2.385381774902344,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02894355,0.04732316,0.14014001,0.0021165581,0.0049048513,0.0005904900433961303,0.3514582,0.25119147,-0.0017509084,0.004138617,24.1,31.02099609375,8.3
5,0.0933099314570427,-2.264303894042969,0.09235437214374542,-2.5361599731445312,0,1,1,0,0,0,1,1,1,1,0,0,False,0.02037531,0.029883504,0.09313218,0.0024638332,0.0052209394,0.0005314410547725857,0.3721488,0.243616,-0.0015881599,0.0035867728,24.1,31.02099609375,8.3
6,0.08699610829353333,-2.352628173828125,0.08954784274101257,-2.6535275268554686,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0111332,0.017416112,0.054017805,0.0010172912,0.0023110933,0.00047829695977270604,0.37925732,0.23579542,-0.00051968714,0.003109486,24.1,31.02099609375,8.3
7,0.0839618593454361,-2.353471374511719,0.0874328687787056,-2.8649588012695313,0,1,0,0,0,0,1,1,1,1,0,0,False,0.007925486,0.010570976,0.034063783,0.001303236,0.0026283858,0.0004304672533180565,0.40860868,0.24901001,0.0003336988,0.0024840892,24.1,31.02099609375,8.3
8,0.0822877287864685,-2.362406921386719,0.08693776279687881,-2.893519287109375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0068522207,0.0067016003,0.02259221,0.001740666,0.0033361856,0.00038742052274756136,0.4131969,0.26112825,-0.0007460433,0.0026615914,24.1,31.02099609375,8.3
9,0.08222152292728424,-2.31498046875,0.08687005192041397,-2.963292236328125,0,1,0,0,1,0,1,1,1,1,0,0,False,0.005945151,0.004601351,0.016484197,0.0019062425,0.0039095646,0.0003486784757114947,0.42269474,0.26478627,0.00029653302,0.0025148634,24.1,31.02099609375,8.3
10,0.08150751143693924,-2.3561160278320314,0.0874478816986084,-2.7859185791015624,0,1,0,0,1,0,1,1,1,1,0,0,False,0.0037913558,0.0041688397,0.013598398,0.0008506538,0.0015864086,0.00031381062290165574,0.39630228,0.25515062,-0.0012497224,0.002204857,24.1,31.02099609375,8.3
11,0.08026349544525146,-2.338678894042969,0.08719851821660995,-2.9731658935546874,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0049407906,0.0025204618,0.0104375845,0.0022049136,0.0044081104,0.0002824295632308349,0.4147244,0.26202577,0.0002512526,0.0020447355,24.1,31.087158203125,8.3
12,0.08073314279317856,-2.3300103759765625,0.08740724623203278,-2.9017535400390626,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0025582723,0.0023043416,0.0071025155,0.0007616049,0.0013842038,0.00025418660952709616,0.41311726,0.25515157,-3.9643135e-05,0.0011990858,24.1,31.087158203125,8.3
13,0.08011605590581894,-2.31329833984375,0.08827834576368332,-2.8702978515625,0,1,0,0,0,0,1,1,1,1,0,0,False,0.0031853355,0.0022591895,0.008610047,0.0013009083,0.0023584086,0.00022876793809700757,0.4059029,0.25430024,-0.0011370389,0.0023843448,24.8,31.087158203125,8.3
14,0.08021681010723114,-2.290108642578125,0.08812397718429565,-2.944310302734375,0,1,0,0,1,0,1,1,1,1,0,0,False,0.00454516,0.002450831,0.010824722,0.0021359015,0.0038597384,0.00020589114428730683,0.41513672,0.26308298,0.0005305374,0.0019739908,24.1,31.087158203125,8.3
