epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,11.573596954345703,0.5400000214576721,5.444691181182861,0.36666667461395264,0,1,0,0,0,0,1,1,1,1,0,0,False,11.805109,10.975277,29.224628,0.15473758,10.364582,0.0009000000427477062,2.1667435,4.494681,-0.02551458,0.32781968,6.0,5413.438232421875,11.1
1,1.1815587282180786,0.4399999976158142,0.6922014951705933,0.6333333253860474,0,1,1,0,1,0,1,1,1,1,0,0,False,1.038162,2.1559913,6.713051,0.020605057,0.2082223,0.0008100000384729356,2.0728946,4.536558,0.002235142,0.0037220826,5.1,5429.900390625,11.1
2,0.6840501427650452,0.5400000214576721,0.6670833826065063,0.6333333253860474,0,0,1,0,1,0,1,1,1,1,0,0,False,0.05828378,0.09446945,0.3011705,0.0005548026,0.021375313,0.0007290000503417104,2.4060392,5.5587263,0.00087465765,0.0020453704,4.7,5429.900390625,11.1
3,0.6859481930732727,0.5400000214576721,0.6628457307815552,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.085033864,0.12721387,0.39020243,0.0006277069,0.02554297,0.0006561000715009868,2.5643861,6.015834,0.014394583,0.018443588,6.1,5429.900390625,9.7
4,0.6908758878707886,0.5400000214576721,0.667262852191925,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.3434667,0.50781435,1.4306955,0.002070463,0.07683805,0.0005904900433961303,2.6107383,6.1103225,0.0098746335,0.009325545,3.6,5429.900390625,9.8
5,0.6867356896400452,0.5400000214576721,0.6729278564453125,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.18121669,0.29958996,0.9301855,0.0012703845,0.038400557,0.0005314410547725857,2.626913,6.117482,0.030315267,0.029118013,4.4,5429.900390625,11.1
6,0.6854899525642395,0.5400000214576721,0.679480791091919,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09906604,0.20697473,0.6447504,0.0009085408,0.020192299,0.00047829695977270604,2.629675,6.0815253,0.013437921,0.0049427366,6.1,5429.900390625,11.1
7,0.6839975118637085,0.5400000214576721,0.6894143223762512,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11168398,0.18397757,0.56643426,0.0008332902,0.023986917,0.0004304672533180565,2.6206095,5.9959106,0.01535564,0.004136744,6.1,5429.900390625,11.1
8,0.6851269602775574,0.5400000214576721,0.6864084601402283,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.059011128,0.07423179,0.22237347,0.00019571556,0.019744996,0.00038742052274756136,2.6312225,6.052569,0.007629916,0.008975306,6.1,5429.900390625,11.1
9,0.683017373085022,0.5400000214576721,0.6820977330207825,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1482584,0.2674772,0.8418234,0.0011737143,0.032498322,0.0003486784757114947,2.649462,6.1196156,0.007716292,0.008088414,5.8,5501.13671875,9.8
10,0.6823182106018066,0.5400000214576721,0.6830967664718628,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.09736039,0.1393935,0.39753968,0.0007351944,0.026885308,0.00031381062290165574,2.6499145,6.11486,-0.0068851598,0.011695276,4.9,5501.13671875,11.1
11,0.6794922947883606,0.5400000214576721,0.6859265565872192,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.099375956,0.15042846,0.424153,0.00033973154,0.024528794,0.0002824295632308349,2.6455436,6.0854816,0.0023896496,0.011635639,6.1,5501.13671875,11.1
12,0.6798834800720215,0.5400000214576721,0.6861836910247803,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1523064,0.24384372,0.6874826,0.0008764792,0.030425925,0.00025418660952709616,2.6474316,6.0850306,-0.0130987475,0.019943688,4.0,5501.13671875,9.7
13,0.6781982183456421,0.5400000214576721,0.6826382875442505,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.11301963,0.16668847,0.46345034,0.00039658986,0.030160164,0.00022876793809700757,2.6609228,6.134894,-0.0056582605,0.012365108,4.0,5501.13671875,11.0
14,0.6763548254966736,0.5400000214576721,0.6818456649780273,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.14200181,0.20997518,0.6109275,0.0008381465,0.037744254,0.00020589114428730683,2.6635215,6.1447015,0.019158931,0.0064441673,3.9,5501.13671875,9.7
15,0.6771888732910156,0.5400000214576721,0.6814357042312622,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1450442,0.21368979,0.6195254,0.00084892765,0.0396559,0.00018530203378759326,2.6659365,6.151547,0.007930785,0.012497965,4.8,5501.13671875,11.0
16,0.6752765774726868,0.5400000214576721,0.6826097369194031,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.083859235,0.15154566,0.4819957,2.4476829e-05,0.039501704,0.00016677183302817866,2.6625063,6.1335635,-0.0028135218,0.016036037,4.7,5501.13671875,11.0
17,0.674609363079071,0.5400000214576721,0.6825119256973267,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.1722576,0.262152,0.7073234,0.00091305055,0.035066083,0.00015009464841568844,2.6641028,6.139997,-0.0074780704,0.014924656,4.7,5501.13671875,11.0
18,0.6733677387237549,0.5400000214576721,0.6800866723060608,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.096594095,0.14691532,0.45873123,0.00025270044,0.037960164,0.0001350851875031367,2.6709738,6.1674047,-0.006903807,0.015217287,4.7,5501.13671875,11.0
19,0.6722168326377869,0.5400000214576721,0.6780452728271484,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.19660667,0.29811367,0.89317274,0.0012135314,0.05410637,0.00012157666351413355,2.67593,6.1886673,0.0035788212,0.016738916,5.7,5501.13671875,9.6
20,0.6722994446754456,0.5400000214576721,0.6780341267585754,0.6333333253860474,0,0,0,0,1,0,1,1,1,1,0,0,False,0.20663106,0.32072976,0.97628736,0.0013249057,0.055117868,0.00010941899454337544,2.677858,6.194323,0.010157628,0.013134407,3.0,5501.13671875,11.0
