epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.8750191330909729,0.6976743936538696,0.8422453999519348,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.1570077,0.13222195,0.34599394,0.007218117,0.16035229,0.008999999798834325,0.12619051,0.8789,-0.0026392336,0.033913687,2.2,5095.2587890625,11.2
1,0.761512279510498,1.0,0.6441625356674194,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.23125507,0.2535535,0.65910614,7.418872e-06,0.14491236,0.008099999651312828,0.14995468,1.0735066,-0.0075884936,0.035917547,3.8,5095.2587890625,11.2
2,0.5350269675254822,1.0,0.5019185543060303,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.08789286,0.110905595,0.27916646,3.898715e-06,0.03513087,0.007289999350905419,0.23053245,1.1579766,-0.00027281843,0.001003669,3.8,5095.2587890625,11.2
3,0.5003552436828613,1.0,0.5000280737876892,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.0017512761,0.002165244,0.005266129,2.825499e-05,0.00035981042,0.006560999248176813,0.30161953,1.2028329,-7.119259e-06,2.0569843e-05,3.9,5095.2587890625,11.1
4,0.5000112652778625,1.0,0.5000087022781372,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00018310858,0.00014650958,0.0004204227,3.0195308e-06,0.000150875,0.005904899490997195,0.3486691,1.2840863,-7.6470205e-06,1.6516764e-05,3.8,5095.2587890625,11.2
5,0.5000128149986267,1.0,0.500016987323761,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.00055805815,0.0004540361,0.0012994729,1.5220903e-05,0.0004554282,0.00531440949998796,0.3770256,1.3347427,-1.6975528e-05,4.0527324e-05,3.8,5095.2587890625,11.2
6,0.5000219941139221,1.0,0.5000250935554504,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0009958321,0.0008066877,0.0023072972,2.7182643e-05,0.0008148801,0.004782968759536744,0.38907918,1.3889493,-3.0246325e-05,7.325993e-05,3.8,5095.2587890625,11.2
7,0.5000268816947937,1.0,0.5000284910202026,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0012172675,0.0009852448,0.0028159954,3.2978347e-05,0.0009955701,0.0043046717997640375,0.39725035,1.4134812,-3.3913388e-05,8.249244e-05,4.0,5095.2587890625,11.1
8,0.5000290870666504,1.0,0.5000276565551758,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0013344118,0.0010796722,0.003084577,3.595002e-05,0.0010903319,0.0038742044940590858,0.40715596,1.4069281,-3.1572567e-05,7.690845e-05,3.9,5095.2587890625,11.2
9,0.500026285648346,1.0,0.5000247955322266,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.0011922995,0.0009645666,0.0027549658,3.1973217e-05,0.0009730292,0.003486784128472209,0.41103166,1.4263641,-3.093405e-05,7.5376185e-05,3.9,5095.2587890625,11.1
