epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,936094.1875,0.0,5664.765625,0.0,277,0,0,1,0,1,1,1,1,1,0,0,False,169123.81,150957.02,400729.5,968.88916,165073.86,0.008999999798834325,-8.798648,0.0,-30.004057,0.0,3.5,0.1376953125,7.8
1,5943.0947265625,0.0,5031.80859375,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,25.401049,56.798473,152.4063,0.0,0.0,0.008099999651312828,-7.135498,0.0,-19.756374,0.0,5.7,0.1376953125,7.8
2,4719.34423828125,0.0,4491.6650390625,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,25.477219,56.968792,152.86331,0.0,0.0,0.007289999350905419,-5.600084,0.0,-20.364336,0.0,5.8,0.1376953125,7.8
3,4146.43505859375,0.0,4181.74951171875,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,20.64675,46.167534,123.88049,0.0,0.0,0.006560999248176813,-4.6595383,0.0,-27.684507,0.0,6.0,0.1376953125,7.8
4,3887.875,0.0,3920.865234375,0.0,277,0,1,1,0,1,1,1,1,1,0,0,False,20.272728,45.3312,121.63637,0.0,0.0,0.005904899490997195,-3.827515,0.0,-27.892555,0.0,5.9,0.138427734375,7.8
5,4595.49853515625,0.0,3681.93603515625,0.0,276,0,1,1,0,1,1,1,1,1,0,0,False,23.6102,52.794018,141.66121,0.0,0.0,0.00531440949998796,-3.028073,0.0,-15.753495,0.0,5.8,0.138427734375,7.8
6,2653.075927734375,0.0,3498.91162109375,0.0,276,0,1,1,0,1,1,1,1,1,0,0,False,18.619295,41.634014,111.715775,0.0,0.0,0.004782968759536744,-2.387935,0.0,-15.27707,0.0,6.0,0.138427734375,7.8
7,3603.858642578125,0.0,3335.8876953125,0.0,276,0,1,1,0,1,1,1,1,1,0,0,False,21.160206,47.31566,126.961235,0.0,0.0,0.0043046717997640375,-1.7947203,0.0,-26.730654,0.0,5.9,0.138427734375,7.8
8,2467.566650390625,0.0,3216.61962890625,0.0,276,0,1,1,0,1,1,1,1,1,0,0,False,18.558823,41.498787,111.352936,0.0,0.0,0.0038742044940590858,-1.345383,0.0,-17.77873,0.0,6.0,0.138427734375,7.8
9,2885.287109375,0.0,3115.438720703125,0.0,276,0,1,1,0,1,1,1,1,1,0,0,False,16.397497,36.66592,98.38499,0.0,0.0,0.003486784128472209,-0.9529888,0.0,-13.255882,0.0,5.8,0.138427734375,7.8
