epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.6890833973884583,0.5,0.689068615436554,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015220419,0.01793993,0.049878106,0.0,0.005412489,0.0009000000427477062,0.16438435,0.033879556,-0.00059819,0.0008967818,1.7,33.81884765625,7.7
1,0.6879138946533203,0.5,0.6882155537605286,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015367878,0.017926913,0.050201632,0.0,0.0058174063,0.0008100000384729356,0.16409469,0.034113068,-0.0007091089,0.0009004061,1.0,33.81884765625,7.7
2,0.6869485974311829,0.5,0.6874122619628906,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015530996,0.01794814,0.050604846,0.0,0.0062314803,0.0007290000503417104,0.16383186,0.03435957,-0.00081072195,0.0009061928,1.4,33.8193359375,7.7
3,0.6860397458076477,0.5,0.6866567730903625,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015704876,0.017995868,0.051066145,0.0,0.0066164797,0.0006561000715009868,0.1635921,0.034614213,-0.00090426736,0.0009136283,1.5,33.8193359375,7.7
4,0.6851856112480164,0.5,0.685947597026825,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.015885256,0.018062945,0.05156483,0.0,0.0069761816,0.0005904900433961303,0.1633722,0.034872722,-0.0009908874,0.00092224544,2.9,33.8193359375,7.7
5,0.6843845248222351,0.5,0.6852834820747375,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016068336,0.018143645,0.052083924,0.0,0.007312648,0.0005314410547725857,0.16317035,0.03513143,-0.0010712601,0.00093164784,3.7,33.8193359375,7.7
6,0.6836349368095398,0.5,0.6846631169319153,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01625083,0.01823324,0.052609302,0.0,0.007627071,0.00047829695977270604,0.16298495,0.035387132,-0.0011458343,0.00094150705,2.1,33.8193359375,7.7
7,0.6829355359077454,0.5,0.6840851306915283,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.01643014,0.01832795,0.05312995,0.0,0.0079204645,0.0004304672533180565,0.16281433,0.035637144,-0.0012149875,0.00095155934,1.4,33.8193359375,7.7
8,0.682284414768219,0.5,0.6835479736328125,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016604297,0.018424891,0.053637814,0.0,0.008193755,0.00038742052274756136,0.16265717,0.035879407,-0.0012790491,0.0009615986,1.4,33.8193359375,7.7
9,0.6816797852516174,0.5,0.6830498576164246,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016771883,0.018521897,0.05412728,0.0,0.0084478725,0.0003486784757114947,0.16251236,0.03611237,-0.0013383299,0.00097146793,1.4,33.8193359375,7.7
10,0.6811196804046631,0.5,0.682589054107666,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.016931899,0.018617362,0.054594547,0.0,0.008683724,0.00031381062290165574,0.16237892,0.036334906,-0.0013931181,0.0009810498,1.4,33.8193359375,7.7
11,0.6806018948554993,0.5,0.682163655757904,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017083677,0.018710114,0.055037253,0.0,0.008913135,0.0002824295632308349,0.16225603,0.036546234,-0.0014436737,0.0009902592,1.4,33.8193359375,7.7
12,0.6801242828369141,0.5,0.6817716956138611,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017226811,0.018799309,0.055454068,0.0,0.009137653,0.00025418660952709616,0.16214299,0.03674587,-0.0014902529,0.0009990368,1.4,33.8193359375,7.7
13,0.6796844601631165,0.5,0.6814112663269043,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017361118,0.018884365,0.05584444,0.0,0.009345135,0.00022876793809700757,0.16203915,0.036933534,-0.0015330978,0.0010073436,1.4,33.8193359375,7.7
14,0.6792802214622498,0.5,0.6810802817344666,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017486583,0.018964905,0.056208435,0.0,0.009536457,0.00020589114428730683,0.16194387,0.03710917,-0.0015724467,0.0010151586,1.4,33.8193359375,7.7
15,0.6789093017578125,0.5,0.6807768940925598,0.5,0,0,0,0,1,0,1,1,1,1,0,0,False,0.017603327,0.019040728,0.056546547,0.0,0.009712471,0.00018530203378759326,0.16185662,0.037272908,-0.0016085195,0.0010224725,1.4,33.8193359375,7.7
16,0.678569495677948,0.5,0.6804993748664856,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017711587,0.019111728,0.056859545,0.0,0.009874146,0.00016677183302817866,0.16177681,0.037425008,-0.0016415517,0.0010292872,1.4,33.8193359375,7.7
17,0.6782585978507996,0.5,0.6802456378936768,0.6666666865348816,0,1,0,0,1,0,1,1,1,1,0,0,False,0.017811658,0.019177943,0.05714849,0.0,0.010022297,0.00015009464841568844,0.16170393,0.037565842,-0.0016717402,0.0010356125,1.4,33.8193359375,7.7
