epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,1.1175472736358643,0.3499999940395355,1.1011855602264404,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.08812942,0.08301659,0.28012943,0.013753454,0.060030237,8.999999772640876e-05,0.23824139,0.12727123,-6.402225e-05,0.005311448,5.4,65.198486328125,8.3
1,1.105696439743042,0.40416666865348816,1.090358018875122,0.3499999940395355,0,0,1,0,0,0,1,1,1,1,0,0,False,0.13754366,0.14903356,0.5379374,0.016367693,0.07722383,8.100000122794882e-05,0.23686497,0.10840274,8.497689e-05,0.0029814648,5.2,66.12646484375,8.3
2,1.1057497262954712,0.32083332538604736,1.0898432731628418,0.3499999940395355,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06742976,0.05762349,0.1795673,0.010327999,0.04279559,7.289999848580919e-05,0.23284863,0.109771,0.00018923495,0.007062244,5.0,66.12646484375,8.3
3,1.09518301486969,0.32499998807907104,1.0874271392822266,0.38333332538604736,0,0,1,0,0,0,1,1,1,1,0,0,False,0.051732518,0.048726074,0.160539,0.008971958,0.03251344,6.56100019114092e-05,0.22822115,0.100253105,-0.00010508937,0.006103568,7.0,66.12646484375,8.3
4,1.0977411270141602,0.32499998807907104,1.0863252878189087,0.38333332538604736,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04358703,0.042649206,0.13642265,0.0063968683,0.027544875,5.904900172026828e-05,0.22367848,0.09693111,9.6758595e-05,0.008525945,4.5,66.12646484375,8.3
5,1.0963789224624634,0.3291666805744171,1.0855786800384521,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07755913,0.07066612,0.2429479,0.011513767,0.050159574,5.314410154824145e-05,0.22109228,0.09380027,5.936571e-05,0.0056925793,4.5,66.12646484375,8.3
6,1.0914644002914429,0.3708333373069763,1.0853780508041382,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.07207227,0.06826915,0.21884204,0.012598282,0.043479085,4.7829690083744934e-05,0.21982408,0.093521796,-3.0841828e-05,0.003932596,4.6,66.12646484375,8.3
7,1.094967007637024,0.36666667461395264,1.0843663215637207,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057558797,0.052121643,0.16640729,0.00957752,0.035361025,4.304672074795235e-05,0.21853486,0.09305298,-5.8325462e-05,0.0045932787,4.5,66.12646484375,8.3
8,1.092253565788269,0.3958333432674408,1.0835392475128174,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.049894936,0.04868915,0.15211731,0.003726504,0.030112922,3.8742047036066654e-05,0.21952125,0.09419653,0.00010970908,0.0031582278,4.5,66.12646484375,8.3
9,1.0925862789154053,0.3708333373069763,1.0830553770065308,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05185793,0.046237994,0.13838935,0.007965601,0.034089126,3.4867842987296176e-05,0.21822554,0.0943743,0.00013853701,0.0034605078,4.6,66.12646484375,8.3
10,1.0955815315246582,0.38333332538604736,1.0833951234817505,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06527452,0.061226584,0.21078958,0.009912391,0.042042844,3.138105967082083e-05,0.21660356,0.09406643,-0.00012274735,0.0072154403,4.5,68.11328125,8.3
11,1.0963164567947388,0.36250001192092896,1.0841542482376099,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.046524353,0.04191362,0.13382901,0.0074929013,0.029965546,2.824295370373875e-05,0.21578407,0.09458615,4.3319757e-05,0.0039925114,4.5,68.11328125,8.3
12,1.0936771631240845,0.3583333194255829,1.0841947793960571,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04164014,0.03803496,0.12185609,0.0068383655,0.027522635,2.5418658333364876e-05,0.21551853,0.09412369,-6.8582e-05,0.004493539,4.6,68.11328125,8.3
13,1.0958633422851562,0.36250001192092896,1.083881139755249,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.044160657,0.040800296,0.12080387,0.0069612875,0.02953872,2.2876792172610294e-05,0.21504073,0.09294115,9.9060635e-05,0.0055125714,4.6,68.11328125,8.3
14,1.0970304012298584,0.38333332538604736,1.0838427543640137,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06010247,0.057475265,0.19335486,0.009269001,0.03481195,2.0589113773894496e-05,0.21519536,0.09316366,3.810996e-05,0.0065975836,4.5,68.11328125,8.3
15,1.0911390781402588,0.3916666805744171,1.0838208198547363,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.03811241,0.033673722,0.11439095,0.006038334,0.024969118,1.8530202396505047e-05,0.21502152,0.09344418,6.47822e-05,0.006410364,4.5,68.11328125,8.3
16,1.089746117591858,0.3708333373069763,1.0838642120361328,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.06951155,0.063457385,0.19775893,0.011389751,0.043241262,1.667718133830931e-05,0.21435371,0.092813686,-1.3101677e-05,0.005884491,4.5,68.11328125,8.3
17,1.094288945198059,0.3291666805744171,1.0838429927825928,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05467696,0.050076004,0.15187345,0.008752158,0.0349931,1.5009462549642194e-05,0.2137203,0.09236243,0.0001917587,0.008017061,4.5,68.11328125,8.3
18,1.091193675994873,0.3583333194255829,1.0838189125061035,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.057442635,0.05221089,0.16386169,0.009439388,0.03575699,1.3508516622096067e-05,0.21338174,0.09241516,0.00013040718,0.00436549,4.5,68.11328125,8.3
19,1.0937740802764893,0.3791666626930237,1.0837714672088623,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.05216524,0.047098286,0.15076302,0.008628424,0.0336612,1.2157664878031938e-05,0.21308005,0.09240549,-9.8599216e-05,0.006284018,4.5,68.11328125,8.3
20,1.095845341682434,0.34583333134651184,1.0837376117706299,0.4000000059604645,0,0,0,0,0,0,1,1,1,1,0,0,False,0.04925777,0.045497045,0.14137346,0.008159488,0.03253385,1.0941898472083266e-05,0.21260963,0.09208485,3.804762e-05,0.0037053064,4.5,68.11328125,8.3
