epoch,train_loss,train_acc,val_loss,val_acc,large_weight_count,acc_gap_too_big,loss_oscillation,dying_relu,gradient_vanish,gradient_explode,decrease_acc_count,increase_loss_count,cons_mean_weight_count,cons_std_weight_count,nan_weight_count,nan_gradients_count,saturated_activation,mean_gradient,gradient_std,gradient_max,gradient_min,gradient_median,adjusted_lr,mean_activation,std_activation,mean_grad,std_grad,cpu_utilization,gpu_memory_utilization,memory_usage
0,0.3682834208011627,0.8139534592628479,0.33744221925735474,1.0,0,1,0,0,1,0,1,1,1,1,0,0,False,0.10340758,0.099895634,0.28482014,1.0276514e-06,0.08485125,0.008999999798834325,0.486436,5.3797083,0.0006727097,0.028411806,3.8,9054.7578125,10.3
0,0.3603522479534149,0.8313953280448914,0.3404095768928528,1.0,0,1,0,1,1,0,1,1,1,1,0,0,False,0.13218477,0.16285619,0.40410078,3.457358e-17,0.03989427,0.008999999798834325,-0.2303248,13.949316,-0.000117692354,0.014703473,22.7,8984.2763671875,10.0
1,0.3314420282840729,1.0,0.29241061210632324,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.13077967,0.10846804,0.29982534,6.289698e-17,0.123281986,0.008099999651312828,0.6632828,7.5855827,-0.0050229514,0.026069479,5.8,9054.7578125,10.3
1,0.32710835337638855,1.0,0.32844558358192444,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.029520966,0.05857725,0.17695244,0.0,0.0,0.008099999651312828,-0.40762997,19.403076,-0.00012808276,0.016319549,24.7,8984.2763671875,10.0
2,0.20560431480407715,1.0,0.1020919680595398,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.2249194,0.20563787,0.60203296,0.0,0.119049825,0.007289999350905419,0.71500665,8.536468,-0.0072271773,0.022080583,5.8,9054.7578125,10.3
2,0.3204123377799988,1.0,0.3149263858795166,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.029271234,0.056950152,0.17261802,0.0,0.0,0.007289999350905419,-0.5837114,23.131845,-0.000111373374,0.014918394,24.8,8984.2763671875,10.0
3,0.03125487267971039,1.0,0.004219083581119776,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.08924765,0.0778801,0.22890364,0.0,0.07633938,0.006560999248176813,0.82438624,9.424295,-0.000537436,0.0020201015,5.8,9054.7578125,10.3
3,0.31172242760658264,1.0,0.3016490936279297,1.0,0,0,0,1,1,0,1,1,1,1,0,0,False,0.03036634,0.05784062,0.17581755,0.0,0.0,0.006560999248176813,-0.7142536,24.856453,-0.000106349944,0.015213026,24.8,8984.2763671875,10.0
4,0.001113257254473865,1.0,0.00021172255219426006,1.0,0,0,1,0,1,0,1,1,1,1,0,0,False,0.005856609,0.004966094,0.0140778,0.0,0.0061589917,0.005904899490997195,0.83653307,9.421378,-2.8410388e-05,0.00013478624,5.8,9054.7578125,10.3
4,0.29128220677375793,1.0,0.28969520330429077,1.0,0,0,1,1,1,0,1,1,1,1,0,0,False,0.027211983,0.050788723,0.15469457,0.0,0.0,0.005904899490997195,-0.58586013,25.44315,-9.3821494e-05,0.014401738,24.8,8984.2763671875,10.0
